"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-04-18,14,216,34,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-04-19,8,224,35,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-04-20,25,249,36,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-04-21,18,267,37,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-04-22,28,295,38,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-04-23,33,328,39,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-04-24,25,353,40,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-04-25,39,392,41,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-04-26,34,426,42,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-04-27,26,452,43,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-04-28,41,493,44,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-04-29,35,528,45,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-04-30,18,546,46,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-01,30,576,47,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-02,29,605,48,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-03,25,630,49,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-04,41,671,50,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-05,33,704,51,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-06,45,749,52,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-07,41,790,53,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-08,29,819,54,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-09,26,845,55,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-10,21,866,56,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-11,37,903,57,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-12,39,942,58,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-13,40,982,59,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-14,33,1015,60,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-15,63,1078,61,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-16,48,1126,62,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-17,17,1143,63,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-18,63,1206,64,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-19,51,1257,65,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-20,69,1326,66,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-21,69,1395,67,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-22,88,1483,68,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-23,65,1548,69,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-24,34,1582,70,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-25,105,1687,71,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-26,110,1797,72,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-27,103,1900,73,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-28,63,1963,74,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-29,92,2055,75,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-30,62,2117,76,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-05-31,45,2162,77,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-01,115,2277,78,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-02,90,2367,79,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-03,70,2437,80,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-04,85,2522,81,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-05,95,2617,82,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-06,69,2686,83,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-07,56,2742,84,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-08,107,2849,85,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-09,97,2946,86,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-10,109,3055,87,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-11,17,3072,88,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-12,4,3076,89,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-13,0,3076,90,2020-06-14
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-14,0,3076,91,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-23,1,1,0,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-24,1,2,1,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-25,0,2,2,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-26,0,2,3,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-27,1,3,4,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-28,2,5,5,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-29,0,5,6,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-30,1,6,7,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-31,0,6,8,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-01,4,10,9,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-02,1,11,10,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-03,0,11,11,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-04,2,13,12,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-05,6,19,13,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-06,8,27,14,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-07,7,34,15,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-08,6,40,16,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-09,1,41,17,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-10,5,46,18,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-11,6,52,19,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-12,2,54,20,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-13,5,59,21,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-14,7,66,22,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-15,4,70,23,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-16,7,77,24,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-17,6,83,25,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-18,4,87,26,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-19,10,97,27,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-20,8,105,28,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-21,10,115,29,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-22,7,122,30,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-23,12,134,31,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-24,15,149,32,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-25,21,170,33,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-26,13,183,34,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-27,15,198,35,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-28,25,223,36,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-29,8,231,37,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-30,15,246,38,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-01,9,255,39,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-02,16,271,40,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-03,6,277,41,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-04,25,302,42,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-05,17,319,43,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-06,23,342,44,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-07,17,359,45,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-08,20,379,46,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-09,20,399,47,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-10,15,414,48,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-11,36,450,49,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-12,39,489,50,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-13,40,529,51,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-14,21,550,52,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-15,37,587,53,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-16,29,616,54,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-17,25,641,55,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-18,43,684,56,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-19,50,734,57,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-20,41,775,58,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-21,48,823,59,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-22,43,866,60,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-23,30,896,61,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-24,16,912,62,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-25,60,972,63,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-26,37,1009,64,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-27,38,1047,65,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-28,43,1090,66,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-29,44,1134,67,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-30,39,1173,68,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-31,24,1197,69,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-01,63,1260,70,2020-06-14
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-02,45,1305,71,2020-06-14
