"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-09,25,280,60,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-10,18,298,61,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-11,49,347,62,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-12,34,381,63,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-13,28,409,64,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-14,41,450,65,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-15,49,499,66,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-16,27,526,67,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-17,18,544,68,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-18,48,592,69,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-19,54,646,70,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-20,42,688,71,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-21,31,719,72,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-22,31,750,73,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-23,13,763,74,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-24,6,769,75,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-25,15,784,76,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-26,2,786,77,2020-05-27
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-27,0,786,78,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-11,2,2,0,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-12,1,3,1,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-13,0,3,2,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-14,4,7,3,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-15,0,7,4,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-16,3,10,5,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-17,4,14,6,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-18,2,16,7,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-19,5,21,8,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-20,1,22,9,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-21,3,25,10,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-22,4,29,11,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-23,4,33,12,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-24,9,42,13,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-25,11,53,14,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-26,9,62,15,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-27,7,69,16,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-28,7,76,17,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-29,3,79,18,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-30,21,100,19,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-31,14,114,20,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-01,23,137,21,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-02,11,148,22,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-03,13,161,23,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-04,9,170,24,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-05,10,180,25,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-06,32,212,26,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-07,20,232,27,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-08,26,258,28,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-09,8,266,29,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-10,22,288,30,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-11,17,305,31,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-12,22,327,32,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-13,22,349,33,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-14,18,367,34,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-15,21,388,35,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-16,32,420,36,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-17,35,455,37,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-18,41,496,38,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-19,23,519,39,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-20,43,562,40,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-21,41,603,41,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-22,34,637,42,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-23,47,684,43,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-24,23,707,44,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-25,30,737,45,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-26,32,769,46,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-27,44,813,47,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-28,40,853,48,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-29,37,890,49,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-30,33,923,50,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-01,30,953,51,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-02,68,1021,52,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-03,30,1051,53,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-04,32,1083,54,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-05,23,1106,55,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-06,40,1146,56,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-07,38,1184,57,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-08,26,1210,58,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-09,18,1228,59,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-10,22,1250,60,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-11,43,1293,61,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-12,38,1331,62,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-13,28,1359,63,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-14,40,1399,64,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-15,21,1420,65,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-16,18,1438,66,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-17,12,1450,67,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-18,45,1495,68,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-19,36,1531,69,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-20,41,1572,70,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-21,35,1607,71,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-22,39,1646,72,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-23,36,1682,73,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-24,22,1704,74,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-25,25,1729,75,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-26,0,1729,76,2020-05-27
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-27,0,1729,77,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-13,2,2,0,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-14,0,2,1,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-15,0,2,2,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-16,1,3,3,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-17,5,8,4,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-18,1,9,5,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-19,3,12,6,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-20,3,15,7,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-21,4,19,8,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-22,1,20,9,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-23,2,22,10,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-24,0,22,11,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-25,0,22,12,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-26,1,23,13,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-27,6,29,14,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-28,0,29,15,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-29,6,35,16,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-30,3,38,17,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-31,2,40,18,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-01,0,40,19,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-02,0,40,20,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-03,0,40,21,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-04,3,43,22,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-05,2,45,23,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-06,3,48,24,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-07,6,54,25,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-08,3,57,26,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-09,4,61,27,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-10,1,62,28,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-11,3,65,29,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-12,0,65,30,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-13,1,66,31,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-14,1,67,32,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-15,2,69,33,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-16,2,71,34,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-17,7,78,35,2020-05-27
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-18,1,79,36,2020-05-27
