"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-15,54,909,66,2020-05-24
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-16,40,949,67,2020-05-24
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-17,42,991,68,2020-05-24
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-18,37,1028,69,2020-05-24
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-19,16,1044,70,2020-05-24
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-20,10,1054,71,2020-05-24
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-21,0,1054,72,2020-05-24
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-22,0,1054,73,2020-05-24
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-23,0,1054,74,2020-05-24
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-24,0,1054,75,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-08,1,1,0,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-09,1,2,1,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-10,0,2,2,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-11,1,3,3,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-12,1,4,4,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-13,1,5,5,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-14,0,5,6,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-15,3,8,7,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-16,1,9,8,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-17,3,12,9,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-18,2,14,10,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-19,2,16,11,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-20,3,19,12,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-21,3,22,13,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-22,1,23,14,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-23,3,26,15,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-24,1,27,16,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-25,1,28,17,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-26,3,31,18,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-27,0,31,19,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-28,1,32,20,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-29,2,34,21,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-30,4,38,22,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-03-31,5,43,23,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-01,4,47,24,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-02,5,52,25,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-03,8,60,26,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-04,10,70,27,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-05,6,76,28,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-06,8,84,29,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-07,4,88,30,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-08,12,100,31,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-09,6,106,32,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-10,12,118,33,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-11,9,127,34,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-12,8,135,35,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-13,15,150,36,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-14,3,153,37,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-15,14,167,38,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-16,7,174,39,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-17,8,182,40,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-18,13,195,41,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-19,17,212,42,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-20,22,234,43,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-21,17,251,44,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-22,18,269,45,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-23,21,290,46,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-24,33,323,47,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-25,30,353,48,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-26,19,372,49,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-27,22,394,50,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-28,28,422,51,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-29,35,457,52,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-04-30,33,490,53,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-01,49,539,54,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-02,31,570,55,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-03,43,613,56,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-04,48,661,57,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-05,32,693,58,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-06,33,726,59,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-07,36,762,60,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-08,47,809,61,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-09,48,857,62,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-10,55,912,63,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-11,49,961,64,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-12,56,1017,65,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-13,50,1067,66,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-14,34,1101,67,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-15,41,1142,68,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-16,35,1177,69,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-17,16,1193,70,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-18,9,1202,71,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-19,1,1203,72,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-20,2,1205,73,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-21,0,1205,74,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-22,0,1205,75,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-23,0,1205,76,2020-05-24
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Symptoms","Síntomas",3650850,2020-05-24,0,1205,77,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-02-22,1,1,0,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-02-23,0,1,1,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-02-24,0,1,2,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-02-25,0,1,3,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-02-26,0,1,4,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-02-27,0,1,5,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-02-28,0,1,6,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-02-29,0,1,7,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-01,0,1,8,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-02,0,1,9,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-03,0,1,10,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-04,0,1,11,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-05,0,1,12,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-06,0,1,13,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-07,1,2,14,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-08,1,3,15,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-09,0,3,16,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-10,0,3,17,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-11,0,3,18,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-12,1,4,19,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-13,3,7,20,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-14,1,8,21,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-15,0,8,22,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-16,1,9,23,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-17,0,9,24,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-18,2,11,25,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-19,2,13,26,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-20,3,16,27,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-21,1,17,28,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-22,0,17,29,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-23,6,23,30,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-24,3,26,31,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-25,2,28,32,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-26,3,31,33,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-27,4,35,34,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-28,2,37,35,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-29,5,42,36,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-30,7,49,37,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-03-31,5,54,38,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-01,0,54,39,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-02,1,55,40,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-03,4,59,41,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-04,1,60,42,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-05,4,64,43,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-06,8,72,44,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-07,2,74,45,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-08,4,78,46,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-09,5,83,47,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-10,8,91,48,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-11,9,100,49,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-12,7,107,50,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-13,11,118,51,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-14,5,123,52,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-15,7,130,53,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-16,15,145,54,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-17,10,155,55,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-18,19,174,56,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-19,17,191,57,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-20,32,223,58,2020-05-24
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Symptoms","Síntomas",3068696,2020-04-21,20,243,59,2020-05-24
