"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-09,20,618,57,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-10,21,639,58,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-11,26,665,59,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-12,15,680,60,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-13,28,708,61,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-14,30,738,62,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-15,21,759,63,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-16,26,785,64,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-17,13,798,65,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-18,29,827,66,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-19,17,844,67,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-20,19,863,68,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-21,25,888,69,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-22,22,910,70,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-23,19,929,71,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-24,21,950,72,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-25,17,967,73,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-26,15,982,74,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-27,20,1002,75,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-28,19,1021,76,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-29,26,1047,77,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-30,14,1061,78,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-05-31,18,1079,79,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-01,20,1099,80,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-02,14,1113,81,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-03,20,1133,82,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-04,15,1148,83,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-05,20,1168,84,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-06,7,1175,85,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-07,7,1182,86,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-08,20,1202,87,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-09,10,1212,88,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-10,17,1229,89,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-11,13,1242,90,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-12,6,1248,91,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-13,5,1253,92,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-14,7,1260,93,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-15,5,1265,94,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-16,1,1266,95,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-17,0,1266,96,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-18,0,1266,97,2020-06-19
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Hospitalized","Hospitalizados",3783680,2020-06-19,0,1266,98,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-01-28,0,0,0,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-01-29,0,0,1,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-01-30,0,0,2,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-01-31,0,0,3,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-01,0,0,4,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-02,0,0,5,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-03,0,0,6,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-04,0,0,7,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-05,0,0,8,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-06,0,0,9,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-07,0,0,10,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-08,0,0,11,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-09,0,0,12,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-10,0,0,13,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-11,0,0,14,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-12,0,0,15,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-13,0,0,16,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-14,0,0,17,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-15,0,0,18,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-16,0,0,19,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-17,0,0,20,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-18,0,0,21,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-19,0,0,22,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-20,0,0,23,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-21,0,0,24,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-22,0,0,25,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-23,0,0,26,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-24,0,0,27,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-25,0,0,28,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-26,0,0,29,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-27,0,0,30,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-28,0,0,31,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-02-29,0,0,32,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-01,0,0,33,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-02,0,0,34,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-03,0,0,35,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-04,0,0,36,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-05,0,0,37,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-06,0,0,38,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-07,0,0,39,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-08,0,0,40,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-09,0,0,41,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-10,0,0,42,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-11,2,2,43,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-12,0,2,44,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-13,0,2,45,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-14,0,2,46,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-15,0,2,47,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-16,1,3,48,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-17,0,3,49,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-18,0,3,50,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-19,0,3,51,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-20,1,4,52,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-21,0,4,53,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-22,0,4,54,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-23,1,5,55,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-24,1,6,56,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-25,0,6,57,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-26,1,7,58,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-27,1,8,59,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-28,1,9,60,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-29,1,10,61,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-30,5,15,62,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-03-31,2,17,63,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-01,3,20,64,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-02,3,23,65,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-03,1,24,66,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-04,0,24,67,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-05,2,26,68,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-06,6,32,69,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-07,2,34,70,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-08,3,37,71,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-09,3,40,72,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-10,3,43,73,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-11,2,45,74,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-12,1,46,75,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-13,1,47,76,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-14,5,52,77,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-15,4,56,78,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-16,0,56,79,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-17,2,58,80,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-18,6,64,81,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-19,7,71,82,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-20,2,73,83,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-21,1,74,84,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-22,3,77,85,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-23,4,81,86,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-24,2,83,87,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-25,1,84,88,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-26,3,87,89,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-27,2,89,90,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-28,1,90,91,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-29,1,91,92,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-04-30,2,93,93,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-05-01,4,97,94,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-05-02,2,99,95,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-05-03,2,101,96,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-05-04,3,104,97,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-05-05,5,109,98,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-05-06,4,113,99,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-05-07,3,116,100,2020-06-19
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Hospitalized","Hospitalizados",3197188,2020-05-08,4,120,101,2020-06-19
