"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-16,3,10,15,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-17,2,12,16,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-18,1,13,17,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-19,4,17,18,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-20,6,23,19,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-21,6,29,20,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-22,6,35,21,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-23,16,51,22,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-24,13,64,23,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-25,9,73,24,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-26,11,84,25,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-27,13,97,26,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-28,10,107,27,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-29,15,122,28,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-30,16,138,29,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-31,24,162,30,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-01,18,180,31,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-02,21,201,32,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-03,27,228,33,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-04,25,253,34,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-05,22,275,35,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-06,29,304,36,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-07,29,333,37,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-08,39,372,38,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-09,37,409,39,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-10,47,456,40,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-11,39,495,41,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-12,42,537,42,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-13,45,582,43,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-14,34,616,44,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-15,35,651,45,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-16,45,696,46,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-17,51,747,47,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-18,49,796,48,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-19,56,852,49,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-20,87,939,50,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-21,39,978,51,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-22,45,1023,52,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-23,52,1075,53,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-24,67,1142,54,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-25,66,1208,55,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-26,41,1249,56,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-27,49,1298,57,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-28,34,1332,58,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-29,47,1379,59,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-30,60,1439,60,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-01,88,1527,61,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-02,36,1563,62,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-03,56,1619,63,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-04,41,1660,64,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-05,42,1702,65,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-06,20,1722,66,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-07,36,1758,67,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-08,19,1777,68,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-09,19,1796,69,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-10,6,1802,70,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-11,7,1809,71,2020-05-15
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-12,5,1814,72,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-11,2,2,0,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-12,2,4,1,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-13,1,5,2,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-14,0,5,3,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-15,0,5,4,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-16,2,7,5,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-17,4,11,6,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-18,1,12,7,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-19,2,14,8,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-20,2,16,9,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-21,0,16,10,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-22,2,18,11,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-23,2,20,12,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-24,3,23,13,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-25,2,25,14,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-26,4,29,15,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-27,5,34,16,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-28,5,39,17,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-29,0,39,18,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-30,1,40,19,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-31,4,44,20,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-01,12,56,21,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-02,2,58,22,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-03,5,63,23,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-04,9,72,24,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-05,5,77,25,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-06,18,95,26,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-07,6,101,27,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-08,10,111,28,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-09,11,122,29,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-10,12,134,30,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-11,7,141,31,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-12,6,147,32,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-13,8,155,33,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-14,10,165,34,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-15,3,168,35,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-16,14,182,36,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-17,15,197,37,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-18,16,213,38,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-19,12,225,39,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-20,22,247,40,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-21,12,259,41,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-22,19,278,42,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-23,22,300,43,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-24,23,323,44,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-25,23,346,45,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-26,21,367,46,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-27,24,391,47,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-28,23,414,48,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-29,25,439,49,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-30,39,478,50,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-01,45,523,51,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-02,36,559,52,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-03,29,588,53,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-04,43,631,54,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-05,29,660,55,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-06,30,690,56,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-07,31,721,57,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-08,13,734,58,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-09,11,745,59,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-10,6,751,60,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-11,4,755,61,2020-05-15
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-12,2,757,62,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-17,1,1,0,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-18,0,1,1,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-19,1,2,2,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-20,0,2,3,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-21,1,3,4,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-22,0,3,5,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-23,0,3,6,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-24,0,3,7,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-25,0,3,8,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-26,1,4,9,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-27,0,4,10,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-28,0,4,11,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-29,1,5,12,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-01,0,5,13,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-02,2,7,14,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-03,3,10,15,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-04,1,11,16,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-05,1,12,17,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-06,0,12,18,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-07,5,17,19,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-08,3,20,20,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-09,11,31,21,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-10,2,33,22,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-11,5,38,23,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-12,8,46,24,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-13,10,56,25,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-14,10,66,26,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-15,13,79,27,2020-05-15
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-16,18,97,28,2020-05-15
