"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-06,7,77,24,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-07,6,83,25,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-08,8,91,26,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-09,2,93,27,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-10,2,95,28,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-11,4,99,29,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-12,1,100,30,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-13,4,104,31,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-14,4,108,32,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-15,13,121,33,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-16,14,135,34,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-17,29,164,35,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-18,10,174,36,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-19,10,184,37,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-20,14,198,38,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-21,10,208,39,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-22,13,221,40,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-23,9,230,41,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-24,12,242,42,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-25,11,253,43,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-26,7,260,44,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-27,26,286,45,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-28,17,303,46,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-29,14,317,47,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-30,16,333,48,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-01,14,347,49,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-02,9,356,50,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-03,11,367,51,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-04,33,400,52,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-05,23,423,53,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-06,29,452,54,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-07,37,489,55,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-08,43,532,56,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-09,27,559,57,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-10,23,582,58,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-11,40,622,59,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-12,53,675,60,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-13,41,716,61,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-14,52,768,62,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-15,38,806,63,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-16,33,839,64,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-17,20,859,65,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-18,55,914,66,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-19,70,984,67,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-20,57,1041,68,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-21,61,1102,69,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-22,55,1157,70,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-23,52,1209,71,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-24,21,1230,72,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-25,115,1345,73,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-26,97,1442,74,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-27,106,1548,75,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-28,140,1688,76,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-29,140,1828,77,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-30,88,1916,78,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-31,68,1984,79,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-01,174,2158,80,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-02,164,2322,81,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-03,175,2497,82,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-04,213,2710,83,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-05,167,2877,84,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-06,123,3000,85,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-07,79,3079,86,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-08,188,3267,87,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-09,223,3490,88,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-10,178,3668,89,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-11,196,3864,90,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-12,196,4060,91,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-13,100,4160,92,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-14,58,4218,93,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-15,266,4484,94,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-16,223,4707,95,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-17,192,4899,96,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-18,28,4927,97,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-19,3,4930,98,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-20,1,4931,99,2020-06-21
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-06-21,0,4931,100,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-13,2,2,0,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-14,0,2,1,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-15,0,2,2,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-16,2,4,3,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-17,5,9,4,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-18,1,10,5,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-19,0,10,6,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-20,0,10,7,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-21,1,11,8,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-22,0,11,9,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-23,1,12,10,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-24,0,12,11,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-25,3,15,12,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-26,4,19,13,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-27,3,22,14,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-28,3,25,15,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-29,1,26,16,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-30,2,28,17,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-31,4,32,18,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-01,3,35,19,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-02,1,36,20,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-03,1,37,21,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-04,2,39,22,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-05,3,42,23,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-06,8,50,24,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-07,11,61,25,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-08,6,67,26,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-09,7,74,27,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-10,5,79,28,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-11,5,84,29,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-12,12,96,30,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-13,17,113,31,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-14,7,120,32,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-15,5,125,33,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-16,11,136,34,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-17,13,149,35,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-18,8,157,36,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-19,6,163,37,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-20,16,179,38,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-21,7,186,39,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-22,13,199,40,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-23,19,218,41,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-24,25,243,42,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-25,13,256,43,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-26,18,274,44,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-27,26,300,45,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-28,27,327,46,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-29,31,358,47,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-04-30,18,376,48,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-05-01,13,389,49,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-05-02,39,428,50,2020-06-21
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-05-03,28,456,51,2020-06-21
