"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-14,4,200,34,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-15,11,211,35,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-16,8,219,36,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-17,14,233,37,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-18,7,240,38,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-19,3,243,39,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-20,9,252,40,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-21,16,268,41,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-22,25,293,42,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-23,19,312,43,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-24,32,344,44,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-25,9,353,45,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-26,9,362,46,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-27,21,383,47,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-28,14,397,48,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-29,18,415,49,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-30,26,441,50,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-01,16,457,51,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-02,26,483,52,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-03,16,499,53,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-04,26,525,54,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-05,19,544,55,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-06,25,569,56,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-07,49,618,57,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-08,25,643,58,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-09,28,671,59,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-10,18,689,60,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-11,43,732,61,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-12,31,763,62,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-13,28,791,63,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-14,49,840,64,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-15,56,896,65,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-16,16,912,66,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-17,18,930,67,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-18,35,965,68,2020-05-20
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-19,2,967,69,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-02-27,3,3,0,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-02-28,0,3,1,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-02-29,0,3,2,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-01,0,3,3,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-02,1,4,4,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-03,0,4,5,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-04,0,4,6,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-05,1,5,7,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-06,0,5,8,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-07,1,6,9,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-08,1,7,10,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-09,0,7,11,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-10,3,10,12,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-11,12,22,13,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-12,17,39,14,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-13,24,63,15,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-14,21,84,16,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-15,10,94,17,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-16,26,120,18,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-17,34,154,19,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-18,31,185,20,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-19,39,224,21,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-20,24,248,22,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-21,12,260,23,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-22,11,271,24,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-23,25,296,25,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-24,34,330,26,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-25,25,355,27,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-26,51,406,28,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-27,38,444,29,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-28,49,493,30,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-29,35,528,31,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-30,76,604,32,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-31,50,654,33,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-01,55,709,34,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-02,71,780,35,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-03,79,859,36,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-04,56,915,37,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-05,48,963,38,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-06,116,1079,39,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-07,124,1203,40,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-08,123,1326,41,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-09,127,1453,42,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-10,146,1599,43,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-11,110,1709,44,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-12,113,1822,45,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-13,238,2060,46,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-14,240,2300,47,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-15,223,2523,48,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-16,240,2763,49,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-17,320,3083,50,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-18,195,3278,51,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-19,178,3456,52,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-20,426,3882,53,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-21,424,4306,54,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-22,389,4695,55,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-23,337,5032,56,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-24,498,5530,57,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-25,231,5761,58,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-26,207,5968,59,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-27,469,6437,60,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-28,515,6952,61,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-29,536,7488,62,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-30,494,7982,63,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-01,290,8272,64,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-02,285,8557,65,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-03,263,8820,66,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-04,675,9495,67,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-05,517,10012,68,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-06,607,10619,69,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-07,543,11162,70,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-08,643,11805,71,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-09,302,12107,72,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-10,267,12374,73,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-11,619,12993,74,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-12,572,13565,75,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-13,569,14134,76,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-14,485,14619,77,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-15,522,15141,78,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-16,259,15400,79,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-17,147,15547,80,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-18,286,15833,81,2020-05-20
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-19,11,15844,82,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-18,1,1,0,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-19,1,2,1,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-20,2,4,2,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-21,5,9,3,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-22,0,9,4,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-23,3,12,5,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-24,3,15,6,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-25,2,17,7,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-26,3,20,8,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-27,1,21,9,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-28,1,22,10,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-29,3,25,11,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-30,0,25,12,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-31,4,29,13,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-01,4,33,14,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-02,0,33,15,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-03,6,39,16,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-04,2,41,17,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-05,2,43,18,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-06,6,49,19,2020-05-20
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-07,6,55,20,2020-05-20
