"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-10,14,333,94,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-11,9,342,95,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-12,14,356,96,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-13,14,370,97,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-14,12,382,98,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-15,11,393,99,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-16,14,407,100,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-17,20,427,101,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-18,18,445,102,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-19,21,466,103,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-20,15,481,104,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-21,16,497,105,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-22,6,503,106,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-23,7,510,107,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-24,4,514,108,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-25,5,519,109,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-26,1,520,110,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-27,0,520,111,"2020-06-27"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-28,0,520,112,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-02-29,0,0,0,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-01,0,0,1,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-02,0,0,2,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-03,0,0,3,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-04,0,0,4,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-05,0,0,5,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-06,0,0,6,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-07,0,0,7,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-08,0,0,8,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-09,0,0,9,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-10,0,0,10,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-11,0,0,11,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-12,0,0,12,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-13,0,0,13,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-14,0,0,14,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-15,0,0,15,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-16,0,0,16,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-17,0,0,17,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-18,0,0,18,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-19,0,0,19,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-20,0,0,20,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-21,0,0,21,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-22,0,0,22,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-23,2,2,23,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-24,0,2,24,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-25,0,2,25,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-26,0,2,26,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-27,0,2,27,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-28,1,3,28,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-29,0,3,29,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-30,0,3,30,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-31,0,3,31,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-01,2,5,32,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-02,1,6,33,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-03,0,6,34,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-04,0,6,35,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-05,0,6,36,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-06,1,7,37,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-07,2,9,38,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-08,3,12,39,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-09,1,13,40,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-10,2,15,41,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-11,0,15,42,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-12,0,15,43,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-13,0,15,44,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-14,3,18,45,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-15,2,20,46,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-16,0,20,47,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-17,1,21,48,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-18,3,24,49,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-19,1,25,50,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-20,2,27,51,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-21,2,29,52,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-22,4,33,53,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-23,2,35,54,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-24,5,40,55,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-25,3,43,56,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-26,7,50,57,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-27,7,57,58,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-28,2,59,59,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-29,7,66,60,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-04-30,3,69,61,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-01,7,76,62,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-02,5,81,63,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-03,11,92,64,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-04,10,102,65,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-05,13,115,66,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-06,11,126,67,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-07,14,140,68,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-08,11,151,69,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-09,10,161,70,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-10,13,174,71,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-11,10,184,72,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-12,10,194,73,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-13,18,212,74,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-14,18,230,75,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-15,37,267,76,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-16,11,278,77,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-17,18,296,78,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-18,23,319,79,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-19,24,343,80,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-20,17,360,81,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-21,28,388,82,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-22,22,410,83,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-23,26,436,84,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-24,32,468,85,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-25,27,495,86,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-26,38,533,87,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-27,37,570,88,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-28,26,596,89,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-29,26,622,90,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-30,29,651,91,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-05-31,34,685,92,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-06-01,28,713,93,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-06-02,36,749,94,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-06-03,33,782,95,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-06-04,44,826,96,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-06-05,32,858,97,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-06-06,36,894,98,"2020-06-27"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-06-07,41,935,99,"2020-06-27"
