"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-28,58,1595,136,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-29,63,1658,137,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-30,38,1696,138,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-31,21,1717,139,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-01,72,1789,140,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-02,89,1878,141,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-03,67,1945,142,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-04,113,2058,143,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-05,128,2186,144,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-06,63,2249,145,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-07,36,2285,146,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-08,194,2479,147,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-09,140,2619,148,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-10,205,2824,149,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-11,174,2998,150,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-12,182,3180,151,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-13,46,3226,152,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-14,29,3255,153,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-15,78,3333,154,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-16,47,3380,155,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-17,19,3399,156,2020-06-18
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-06-18,1,3400,157,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-13,2,2,0,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-14,0,2,1,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-15,0,2,2,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-16,0,2,3,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-17,0,2,4,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-18,0,2,5,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-19,1,3,6,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-20,1,4,7,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-21,1,5,8,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-22,1,6,9,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-23,2,8,10,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-24,1,9,11,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-25,3,12,12,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-26,3,15,13,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-27,1,16,14,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-28,1,17,15,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-29,2,19,16,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-30,2,21,17,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-31,6,27,18,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-01,1,28,19,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-02,0,28,20,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-03,3,31,21,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-04,2,33,22,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-05,2,35,23,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-06,5,40,24,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-07,0,40,25,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-08,5,45,26,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-09,1,46,27,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-10,2,48,28,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-11,1,49,29,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-12,2,51,30,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-13,5,56,31,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-14,4,60,32,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-15,7,67,33,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-16,5,72,34,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-17,8,80,35,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-18,6,86,36,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-19,3,89,37,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-20,6,95,38,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-21,4,99,39,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-22,10,109,40,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-23,8,117,41,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-24,15,132,42,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-25,7,139,43,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-26,13,152,44,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-27,9,161,45,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-28,17,178,46,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-29,12,190,47,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-30,12,202,48,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-01,15,217,49,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-02,6,223,50,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-03,15,238,51,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-04,24,262,52,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-05,33,295,53,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-06,24,319,54,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-07,24,343,55,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-08,22,365,56,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-09,16,381,57,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-10,28,409,58,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-11,54,463,59,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-12,66,529,60,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-13,70,599,61,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-14,67,666,62,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-15,79,745,63,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-16,66,811,64,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-17,18,829,65,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-18,124,953,66,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-19,71,1024,67,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-20,73,1097,68,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-21,102,1199,69,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-22,81,1280,70,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-23,83,1363,71,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-24,36,1399,72,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-25,101,1500,73,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-26,82,1582,74,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-27,91,1673,75,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-28,128,1801,76,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-29,122,1923,77,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-30,115,2038,78,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-31,45,2083,79,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-01,148,2231,80,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-02,124,2355,81,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-03,131,2486,82,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-04,169,2655,83,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-05,90,2745,84,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-06,76,2821,85,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-07,46,2867,86,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-08,102,2969,87,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-09,96,3065,88,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-10,89,3154,89,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-11,99,3253,90,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-12,92,3345,91,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-13,84,3429,92,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-14,52,3481,93,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-15,60,3541,94,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-16,22,3563,95,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-17,3,3566,96,2020-06-18
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-06-18,0,3566,97,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-11,1,1,0,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-12,1,2,1,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-13,4,6,2,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-14,2,8,3,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-15,3,11,4,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-16,2,13,5,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-17,3,16,6,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-18,3,19,7,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-19,5,24,8,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-20,5,29,9,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-21,4,33,10,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-22,2,35,11,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-23,8,43,12,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-24,15,58,13,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-25,6,64,14,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-26,14,78,15,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-27,9,87,16,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-28,13,100,17,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-29,4,104,18,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-30,14,118,19,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-31,21,139,20,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-01,14,153,21,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-02,18,171,22,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-03,13,184,23,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-04,10,194,24,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-05,6,200,25,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-06,23,223,26,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-07,12,235,27,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-08,20,255,28,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-09,11,266,29,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-10,8,274,30,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-11,14,288,31,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-12,4,292,32,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-13,22,314,33,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-14,14,328,34,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-15,24,352,35,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-16,19,371,36,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-17,29,400,37,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-18,23,423,38,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-19,17,440,39,2020-06-18
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-20,28,468,40,2020-06-18
