"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-18,17,49,7,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-19,10,59,8,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-20,5,64,9,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-21,1,65,10,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-22,3,68,11,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-23,8,76,12,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-24,7,83,13,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-25,7,90,14,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-26,6,96,15,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-27,7,103,16,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-28,2,105,17,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-29,2,107,18,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-30,7,114,19,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-31,7,121,20,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-01,2,123,21,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-02,8,131,22,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-03,10,141,23,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-04,2,143,24,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-05,2,145,25,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-06,3,148,26,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-07,6,154,27,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-08,9,163,28,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-09,5,168,29,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-10,8,176,30,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-11,5,181,31,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-12,5,186,32,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-13,10,196,33,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-14,4,200,34,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-15,11,211,35,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-16,8,219,36,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-17,14,233,37,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-18,7,240,38,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-19,3,243,39,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-20,9,252,40,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-21,16,268,41,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-22,25,293,42,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-23,19,312,43,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-24,32,344,44,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-25,9,353,45,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-26,9,362,46,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-27,22,384,47,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-28,14,398,48,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-29,21,419,49,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-30,26,445,50,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-01,15,460,51,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-02,28,488,52,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-03,16,504,53,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-04,27,531,54,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-05,20,551,55,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-06,25,576,56,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-07,49,625,57,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-08,26,651,58,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-09,28,679,59,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-10,22,701,60,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-11,49,750,61,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-12,36,786,62,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-13,29,815,63,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-14,57,872,64,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-15,64,936,65,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-16,17,953,66,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-17,30,983,67,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-18,54,1037,68,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-19,71,1108,69,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-20,58,1166,70,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-21,61,1227,71,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-22,73,1300,72,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-23,40,1340,73,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-24,37,1377,74,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-25,86,1463,75,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-26,125,1588,76,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-27,136,1724,77,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-28,116,1840,78,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-29,155,1995,79,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-30,122,2117,80,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-31,68,2185,81,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-06-01,199,2384,82,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-06-02,159,2543,83,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-06-03,98,2641,84,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-06-04,8,2649,85,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-06-05,4,2653,86,2020-06-06
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-06-06,0,2653,87,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-02-27,3,3,0,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-02-28,0,3,1,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-02-29,0,3,2,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-01,0,3,3,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-02,1,4,4,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-03,0,4,5,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-04,0,4,6,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-05,1,5,7,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-06,0,5,8,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-07,1,6,9,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-08,1,7,10,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-09,0,7,11,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-10,3,10,12,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-11,12,22,13,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-12,17,39,14,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-13,24,63,15,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-14,21,84,16,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-15,10,94,17,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-16,26,120,18,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-17,34,154,19,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-18,31,185,20,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-19,39,224,21,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-20,24,248,22,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-21,12,260,23,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-22,11,271,24,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-23,25,296,25,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-24,34,330,26,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-25,25,355,27,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-26,51,406,28,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-27,39,445,29,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-28,49,494,30,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-29,35,529,31,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-30,77,606,32,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-31,51,657,33,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-01,55,712,34,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-02,71,783,35,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-03,79,862,36,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-04,56,918,37,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-05,54,972,38,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-06,117,1089,39,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-07,127,1216,40,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-08,125,1341,41,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-09,127,1468,42,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-10,147,1615,43,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-11,112,1727,44,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-12,115,1842,45,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-13,267,2109,46,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-14,246,2355,47,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-15,225,2580,48,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-16,248,2828,49,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-17,328,3156,50,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-18,197,3353,51,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-19,185,3538,52,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-20,440,3978,53,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-21,430,4408,54,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-22,398,4806,55,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-23,342,5148,56,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-24,503,5651,57,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-25,243,5894,58,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-26,221,6115,59,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-27,477,6592,60,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-28,532,7124,61,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-29,561,7685,62,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-04-30,512,8197,63,2020-06-06
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-05-01,322,8519,64,2020-06-06
