"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-03-19,1,7,13,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-03-20,0,7,14,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-03-21,0,7,15,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-03-22,0,7,16,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-03-23,2,9,17,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-03-24,1,10,18,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-03-25,1,11,19,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-03-26,0,11,20,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-03-27,0,11,21,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-03-28,1,12,22,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-03-29,1,13,23,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-03-30,2,15,24,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-03-31,0,15,25,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-01,0,15,26,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-02,1,16,27,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-03,0,16,28,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-04,1,17,29,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-05,0,17,30,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-06,1,18,31,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-07,0,18,32,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-08,1,19,33,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-09,0,19,34,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-10,4,23,35,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-11,4,27,36,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-12,1,28,37,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-13,3,31,38,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-14,6,37,39,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-15,0,37,40,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-16,1,38,41,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-17,0,38,42,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-18,2,40,43,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-19,2,42,44,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-20,5,47,45,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-21,3,50,46,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-22,6,56,47,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-23,5,61,48,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-24,7,68,49,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-25,4,72,50,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-26,10,82,51,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-27,3,85,52,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-28,5,90,53,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-29,1,91,54,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-04-30,2,93,55,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-01,10,103,56,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-02,6,109,57,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-03,6,115,58,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-04,7,122,59,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-05,8,130,60,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-06,9,139,61,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-07,11,150,62,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-08,8,158,63,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-09,8,166,64,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-10,4,170,65,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-11,7,177,66,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-12,8,185,67,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-13,9,194,68,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-14,11,205,69,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-15,14,219,70,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-16,11,230,71,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-17,7,237,72,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-18,13,250,73,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-19,17,267,74,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-20,19,286,75,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-21,13,299,76,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-22,14,313,77,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-23,23,336,78,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-24,22,358,79,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-25,18,376,80,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-26,22,398,81,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-27,22,420,82,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-28,26,446,83,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-29,23,469,84,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-30,24,493,85,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-05-31,12,505,86,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-06-01,26,531,87,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-06-02,2,533,88,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-06-03,1,534,89,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-06-04,2,536,90,2020-06-05
"Mexico","Durango","Durango","México","Durango","Durango","Symptoms","Síntomas",1861051,2020-06-05,0,536,91,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-10,1,1,0,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-11,0,1,1,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-12,2,3,2,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-13,0,3,3,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-14,3,6,4,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-15,3,9,5,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-16,10,19,6,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-17,4,23,7,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-18,2,25,8,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-19,1,26,9,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-20,7,33,10,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-21,4,37,11,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-22,5,42,12,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-23,2,44,13,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-24,3,47,14,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-25,3,50,15,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-26,5,55,16,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-27,5,60,17,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-28,1,61,18,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-29,0,61,19,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-30,1,62,20,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-03-31,1,63,21,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-01,7,70,22,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-02,7,77,23,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-03,6,83,24,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-04,3,86,25,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-05,5,91,26,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-06,3,94,27,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-07,1,95,28,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-08,5,100,29,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-09,5,105,30,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-10,5,110,31,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-11,5,115,32,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-12,7,122,33,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-13,12,134,34,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-14,20,154,35,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-15,16,170,36,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-16,14,184,37,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-17,7,191,38,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-18,15,206,39,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-19,13,219,40,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-20,15,234,41,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-21,13,247,42,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-22,13,260,43,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-23,10,270,44,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-24,21,291,45,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-25,14,305,46,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-26,21,326,47,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-27,17,343,48,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-28,9,352,49,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-29,8,360,50,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-04-30,21,381,51,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-01,33,414,52,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-02,37,451,53,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-03,27,478,54,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-04,31,509,55,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-05,32,541,56,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-06,29,570,57,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-07,42,612,58,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-08,38,650,59,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-09,39,689,60,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-10,30,719,61,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-11,51,770,62,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-12,49,819,63,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-13,29,848,64,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-14,36,884,65,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-15,66,950,66,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-16,51,1001,67,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-17,59,1060,68,2020-06-05
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Symptoms","Síntomas",6201449,2020-05-18,67,1127,69,2020-06-05
