"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-10,0,1,10,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-11,0,1,11,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-12,0,1,12,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-13,0,1,13,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-14,0,1,14,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-15,0,1,15,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-16,0,1,16,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-17,0,1,17,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-18,1,2,18,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-19,0,2,19,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-20,0,2,20,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-21,0,2,21,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-22,0,2,22,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-23,3,5,23,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-24,0,5,24,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-25,2,7,25,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-26,0,7,26,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-27,5,12,27,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-28,1,13,28,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-29,0,13,29,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-30,2,15,30,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-03-31,2,17,31,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-01,4,21,32,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-02,2,23,33,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-03,5,28,34,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-04,1,29,35,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-05,1,30,36,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-06,5,35,37,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-07,2,37,38,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-08,5,42,39,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-09,3,45,40,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-10,3,48,41,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-11,1,49,42,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-12,0,49,43,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-13,5,54,44,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-14,5,59,45,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-15,6,65,46,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-16,3,68,47,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-17,10,78,48,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-18,4,82,49,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-19,7,89,50,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-20,9,98,51,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-21,9,107,52,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-22,11,118,53,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-23,15,133,54,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-24,13,146,55,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-25,9,155,56,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-26,12,167,57,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-27,21,188,58,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-28,9,197,59,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-29,18,215,60,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-04-30,14,229,61,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-01,18,247,62,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-02,10,257,63,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-03,14,271,64,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-04,31,302,65,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-05,27,329,66,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-06,35,364,67,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-07,34,398,68,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-08,35,433,69,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-09,22,455,70,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-10,21,476,71,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-11,33,509,72,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-12,46,555,73,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-13,67,622,74,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-14,67,689,75,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-15,81,770,76,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-16,39,809,77,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-17,35,844,78,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-18,92,936,79,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-19,64,1000,80,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-20,75,1075,81,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-21,105,1180,82,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-22,99,1279,83,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-23,52,1331,84,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-24,50,1381,85,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-25,140,1521,86,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-26,126,1647,87,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-27,120,1767,88,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-28,141,1908,89,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-29,118,2026,90,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-30,67,2093,91,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-05-31,64,2157,92,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-06-01,139,2296,93,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-06-02,133,2429,94,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-06-03,87,2516,95,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-06-04,58,2574,96,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-06-05,36,2610,97,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-06-06,3,2613,98,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-06-07,0,2613,99,2020-06-08
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Confirmed","Confirmados",5688998,2020-06-08,0,2613,100,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-13,1,1,0,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-14,1,2,1,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-15,0,2,2,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-16,0,2,3,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-17,0,2,4,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-18,1,3,5,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-19,1,4,6,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-20,3,7,7,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-21,1,8,8,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-22,1,9,9,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-23,0,9,10,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-24,1,10,11,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-25,2,12,12,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-26,2,14,13,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-27,2,16,14,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-28,2,18,15,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-29,5,23,16,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-30,3,26,17,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-03-31,5,31,18,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-04-01,7,38,19,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-04-02,6,44,20,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-04-03,5,49,21,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-04-04,9,58,22,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-04-05,12,70,23,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-04-06,10,80,24,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-04-07,7,87,25,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-04-08,10,97,26,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-04-09,8,105,27,2020-06-08
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Confirmed","Confirmados",3783680,2020-04-10,12,117,28,2020-06-08
