"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-04,43,1222,86,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-05,38,1260,87,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-06,28,1288,88,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-07,29,1317,89,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-08,50,1367,90,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-09,39,1406,91,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-10,39,1445,92,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-11,30,1475,93,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-12,37,1512,94,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-13,30,1542,95,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-14,19,1561,96,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-15,48,1609,97,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-16,31,1640,98,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-17,32,1672,99,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-18,14,1686,100,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-19,5,1691,101,2020-06-21
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-06-20,0,1691,102,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-11,2,2,0,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-12,1,3,1,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-13,0,3,2,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-14,4,7,3,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-15,0,7,4,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-16,3,10,5,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-17,4,14,6,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-18,2,16,7,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-19,5,21,8,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-20,1,22,9,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-21,3,25,10,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-22,4,29,11,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-23,4,33,12,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-24,9,42,13,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-25,11,53,14,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-26,9,62,15,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-27,7,69,16,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-28,7,76,17,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-29,3,79,18,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-30,21,100,19,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-31,14,114,20,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-01,23,137,21,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-02,11,148,22,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-03,13,161,23,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-04,9,170,24,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-05,10,180,25,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-06,32,212,26,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-07,21,233,27,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-08,26,259,28,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-09,8,267,29,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-10,22,289,30,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-11,17,306,31,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-12,22,328,32,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-13,22,350,33,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-14,18,368,34,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-15,21,389,35,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-16,32,421,36,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-17,34,455,37,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-18,42,497,38,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-19,23,520,39,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-20,44,564,40,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-21,42,606,41,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-22,34,640,42,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-23,47,687,43,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-24,23,710,44,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-25,31,741,45,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-26,32,773,46,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-27,44,817,47,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-28,42,859,48,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-29,38,897,49,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-30,34,931,50,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-01,32,963,51,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-02,69,1032,52,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-03,30,1062,53,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-04,33,1095,54,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-05,23,1118,55,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-06,41,1159,56,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-07,39,1198,57,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-08,26,1224,58,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-09,19,1243,59,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-10,22,1265,60,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-11,45,1310,61,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-12,37,1347,62,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-13,27,1374,63,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-14,40,1414,64,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-15,21,1435,65,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-16,18,1453,66,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-17,13,1466,67,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-18,44,1510,68,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-19,35,1545,69,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-20,44,1589,70,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-21,41,1630,71,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-22,44,1674,72,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-23,38,1712,73,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-24,25,1737,74,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-25,49,1786,75,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-26,32,1818,76,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-27,42,1860,77,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-28,44,1904,78,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-29,46,1950,79,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-30,25,1975,80,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-31,23,1998,81,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-01,46,2044,82,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-02,62,2106,83,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-03,42,2148,84,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-04,39,2187,85,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-05,39,2226,86,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-06,23,2249,87,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-07,29,2278,88,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-08,51,2329,89,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-09,49,2378,90,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-10,57,2435,91,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-11,56,2491,92,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-12,49,2540,93,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-13,27,2567,94,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-14,51,2618,95,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-15,85,2703,96,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-16,61,2764,97,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-17,58,2822,98,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-18,32,2854,99,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-19,1,2855,100,2020-06-21
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-06-20,0,2855,101,2020-06-21
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-13,2,2,0,2020-06-21
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-14,0,2,1,2020-06-21
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-15,0,2,2,2020-06-21
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-16,1,3,3,2020-06-21
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-17,5,8,4,2020-06-21
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-18,1,9,5,2020-06-21
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-19,3,12,6,2020-06-21
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-20,3,15,7,2020-06-21
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-21,4,19,8,2020-06-21
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-22,1,20,9,2020-06-21
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-23,2,22,10,2020-06-21
