"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-21,18,278,42,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-22,13,291,43,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-23,7,298,44,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-24,7,305,45,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-25,6,311,46,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-26,7,318,47,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-27,20,338,48,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-28,26,364,49,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-29,25,389,50,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-30,28,417,51,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-01,27,444,52,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-02,23,467,53,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-03,11,478,54,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-04,36,514,55,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-05,60,574,56,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-06,21,595,57,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-07,11,606,58,"2020-05-09"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-08,1,607,59,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-13,2,2,0,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-14,0,2,1,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-15,0,2,2,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-16,0,2,3,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-17,0,2,4,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-18,0,2,5,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-19,1,3,6,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-20,1,4,7,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-21,1,5,8,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-22,1,6,9,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-23,2,8,10,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-24,1,9,11,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-25,3,12,12,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-26,3,15,13,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-27,1,16,14,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-28,1,17,15,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-29,2,19,16,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-30,2,21,17,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-31,6,27,18,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-01,1,28,19,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-02,0,28,20,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-03,3,31,21,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-04,2,33,22,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-05,2,35,23,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-06,6,41,24,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-07,0,41,25,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-08,4,45,26,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-09,0,45,27,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-10,2,47,28,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-11,1,48,29,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-12,2,50,30,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-13,5,55,31,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-14,4,59,32,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-15,7,66,33,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-16,4,70,34,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-17,8,78,35,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-18,5,83,36,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-19,3,86,37,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-20,7,93,38,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-21,2,95,39,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-22,9,104,40,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-23,8,112,41,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-24,11,123,42,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-25,7,130,43,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-26,9,139,44,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-27,7,146,45,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-28,12,158,46,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-29,10,168,47,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-30,6,174,48,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-01,8,182,49,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-02,3,185,50,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-03,9,194,51,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-04,15,209,52,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-05,7,216,53,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-06,6,222,54,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-07,2,224,55,"2020-05-09"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-05-08,1,225,56,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-11,1,1,0,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-12,1,2,1,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-13,4,6,2,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-14,2,8,3,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-15,3,11,4,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-16,2,13,5,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-17,3,16,6,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-18,3,19,7,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-19,5,24,8,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-20,5,29,9,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-21,4,33,10,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-22,2,35,11,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-23,8,43,12,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-24,15,58,13,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-25,6,64,14,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-26,14,78,15,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-27,9,87,16,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-28,13,100,17,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-29,4,104,18,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-30,14,118,19,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-03-31,21,139,20,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-01,13,152,21,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-02,18,170,22,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-03,14,184,23,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-04,10,194,24,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-05,6,200,25,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-06,22,222,26,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-07,12,234,27,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-08,20,254,28,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-09,11,265,29,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-10,8,273,30,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-11,14,287,31,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-12,4,291,32,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-13,21,312,33,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-14,13,325,34,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-15,24,349,35,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-16,20,369,36,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-17,29,398,37,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-18,24,422,38,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-19,16,438,39,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-20,28,466,40,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-21,20,486,41,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-22,27,513,42,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-23,30,543,43,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-24,37,580,44,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-25,38,618,45,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-26,22,640,46,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-27,32,672,47,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-28,42,714,48,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-29,47,761,49,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-04-30,45,806,50,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-05-01,34,840,51,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-05-02,42,882,52,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-05-03,28,910,53,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-05-04,42,952,54,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-05-05,30,982,55,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-05-06,28,1010,56,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-05-07,34,1044,57,"2020-05-09"
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Confirmed","Confirmados",6573843,2020-05-08,16,1060,58,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-10,2,2,0,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-11,1,3,1,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-12,1,4,2,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-13,2,6,3,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-14,1,7,4,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-15,0,7,5,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-16,0,7,6,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-17,2,9,7,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-18,2,11,8,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-19,3,14,9,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-20,0,14,10,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-21,1,15,11,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-22,0,15,12,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-23,3,18,13,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-24,4,22,14,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-25,2,24,15,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-26,1,25,16,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-27,3,28,17,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-28,0,28,18,"2020-05-09"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-03-29,1,29,19,"2020-05-09"
