"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-07,0,5,30,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-08,0,5,31,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-09,0,5,32,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-10,1,6,33,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-11,2,8,34,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-12,0,8,35,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-13,2,10,36,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-14,0,10,37,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-15,3,13,38,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-16,2,15,39,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-17,2,17,40,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-18,0,17,41,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-19,0,17,42,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-20,3,20,43,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-21,3,23,44,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-22,3,26,45,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-23,3,29,46,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-24,2,31,47,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-25,0,31,48,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-26,8,39,49,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-27,0,39,50,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-28,5,44,51,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-29,4,48,52,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-30,4,52,53,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-01,2,54,54,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-02,4,58,55,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-03,6,64,56,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-04,3,67,57,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-05,4,71,58,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-06,8,79,59,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-07,1,80,60,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-08,5,85,61,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-09,5,90,62,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-10,4,94,63,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-11,7,101,64,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-12,9,110,65,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-13,3,113,66,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-14,3,116,67,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-15,6,122,68,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-16,5,127,69,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-17,5,132,70,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-18,7,139,71,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-19,6,145,72,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-20,6,151,73,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-21,5,156,74,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-22,10,166,75,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-23,6,172,76,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-24,5,177,77,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-25,6,183,78,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-26,10,193,79,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-27,12,205,80,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-28,6,211,81,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-29,6,217,82,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-30,8,225,83,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-31,4,229,84,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-01,8,237,85,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-02,8,245,86,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-03,11,256,87,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-04,5,261,88,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-05,11,272,89,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-06,12,284,90,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-07,9,293,91,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-08,12,305,92,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-09,14,319,93,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-10,14,333,94,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-11,9,342,95,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-12,14,356,96,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-13,14,370,97,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-14,13,383,98,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-15,10,393,99,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-16,14,407,100,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-17,20,427,101,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-18,18,445,102,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-19,22,467,103,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-20,16,483,104,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-21,16,499,105,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-22,6,505,106,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-23,13,518,107,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-24,4,522,108,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-25,5,527,109,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-26,2,529,110,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-27,0,529,111,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-28,0,529,112,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-29,0,529,113,2020-06-30
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-30,0,529,114,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-02-29,0,0,0,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-01,0,0,1,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-02,0,0,2,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-03,0,0,3,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-04,0,0,4,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-05,0,0,5,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-06,0,0,6,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-07,0,0,7,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-08,0,0,8,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-09,0,0,9,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-10,0,0,10,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-11,0,0,11,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-12,0,0,12,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-13,0,0,13,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-14,0,0,14,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-15,0,0,15,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-16,0,0,16,2020-06-30
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-17,0,0,17,2020-06-30
