"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-04-21,1307,15608,99,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-04-22,1243,16851,100,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-04-23,1328,18179,101,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-04-24,1506,19685,102,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-04-25,950,20635,103,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-04-26,930,21565,104,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-04-27,1684,23249,105,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-04-28,1682,24931,106,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-04-29,1678,26609,107,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-04-30,1680,28289,108,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-01,1283,29572,109,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-02,1290,30862,110,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-03,1161,32023,111,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-04,2366,34389,112,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-05,1926,36315,113,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-06,2118,38433,114,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-07,2233,40666,115,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-08,2252,42918,116,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-09,1407,44325,117,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-10,1276,45601,118,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-11,2723,48324,119,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-12,2678,51002,120,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-13,2925,53927,121,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-14,2813,56740,122,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-15,3184,59924,123,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-16,1940,61864,124,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-17,1485,63349,125,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-18,3610,66959,126,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-19,3179,70138,127,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-20,3480,73618,128,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-21,3494,77112,129,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-22,3537,80649,130,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-23,1933,82582,131,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-24,1682,84264,132,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-25,4192,88456,133,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-26,3901,92357,134,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-27,4107,96464,135,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-28,3872,100336,136,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-29,3897,104233,137,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-30,2425,106658,138,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-05-31,1843,108501,139,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-06-01,4673,113174,140,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-06-02,4165,117339,141,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-06-03,4283,121622,142,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-06-04,3974,125596,143,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-06-05,3937,129533,144,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-06-06,2114,131647,145,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-06-07,1546,133193,146,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-06-08,3823,137016,147,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-06-09,2914,139930,148,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-06-10,1781,141711,149,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-06-11,873,142584,150,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-06-12,105,142689,151,2020-06-13
"Mexico","Mexico","Mexico","México","México","México","Confirmed","Confirmados",127191826,2020-06-13,1,142690,152,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-14,0,0,0,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-15,0,0,1,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-16,0,0,2,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-17,0,0,3,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-18,0,0,4,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-19,0,0,5,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-20,0,0,6,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-21,0,0,7,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-22,0,0,8,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-23,0,0,9,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-24,0,0,10,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-25,0,0,11,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-26,0,0,12,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-27,0,0,13,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-28,0,0,14,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-29,0,0,15,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-30,0,0,16,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-01-31,0,0,17,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-01,0,0,18,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-02,0,0,19,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-03,0,0,20,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-04,0,0,21,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-05,0,0,22,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-06,0,0,23,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-07,0,0,24,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-08,0,0,25,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-09,0,0,26,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-10,0,0,27,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-11,0,0,28,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-12,0,0,29,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-13,0,0,30,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-14,0,0,31,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-15,0,0,32,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-16,0,0,33,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-17,0,0,34,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-18,0,0,35,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-19,0,0,36,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-20,0,0,37,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-21,0,0,38,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-22,0,0,39,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-23,0,0,40,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-24,0,0,41,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-25,0,0,42,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-26,0,0,43,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-27,0,0,44,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-28,0,0,45,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-02-29,0,0,46,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-01,0,0,47,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-02,0,0,48,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-03,0,0,49,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-04,0,0,50,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-05,0,0,51,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-06,0,0,52,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-07,0,0,53,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-08,0,0,54,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-09,0,0,55,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-10,0,0,56,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-11,0,0,57,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-12,0,0,58,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-13,0,0,59,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-14,0,0,60,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-15,0,0,61,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-16,0,0,62,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-17,1,1,63,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-18,0,1,64,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-19,0,1,65,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-20,0,1,66,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-21,0,1,67,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-22,0,1,68,2020-06-13
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Hospitalized","Hospitalizados",1425105,2020-03-23,0,1,69,2020-06-13
