"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-08,8,93,30,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-09,7,100,31,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-10,14,114,32,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-11,7,121,33,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-12,11,132,34,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-13,19,151,35,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-14,9,160,36,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-15,13,173,37,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-16,17,190,38,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-17,21,211,39,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-18,16,227,40,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-19,13,240,41,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-20,37,277,42,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-21,16,293,43,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-22,21,314,44,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-23,23,337,45,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-24,25,362,46,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-25,22,384,47,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-26,34,418,48,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-27,20,438,49,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-28,15,453,50,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-29,11,464,51,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-30,21,485,52,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-05-01,19,504,53,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-05-02,16,520,54,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-05-03,21,541,55,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-05-04,13,554,56,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-05-05,12,566,57,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-05-06,6,572,58,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-05-07,4,576,59,2020-05-11
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-05-08,1,577,60,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-02,1,1,0,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-03,0,1,1,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-04,0,1,2,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-05,0,1,3,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-06,0,1,4,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-07,0,1,5,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-08,0,1,6,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-09,1,2,7,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-10,1,3,8,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-11,0,3,9,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-12,0,3,10,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-13,0,3,11,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-14,1,4,12,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-15,0,4,13,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-16,1,5,14,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-17,1,6,15,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-18,1,7,16,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-19,1,8,17,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-20,1,9,18,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-21,2,11,19,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-22,2,13,20,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-23,3,16,21,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-24,0,16,22,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-25,1,17,23,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-26,2,19,24,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-27,2,21,25,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-28,3,24,26,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-29,1,25,27,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-30,4,29,28,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-03-31,3,32,29,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-01,9,41,30,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-02,4,45,31,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-03,4,49,32,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-04,6,55,33,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-05,7,62,34,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-06,2,64,35,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-07,3,67,36,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-08,7,74,37,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-09,2,76,38,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-10,14,90,39,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-11,6,96,40,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-12,8,104,41,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-13,17,121,42,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-14,8,129,43,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-15,16,145,44,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-16,14,159,45,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-17,20,179,46,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-18,36,215,47,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-19,21,236,48,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-20,39,275,49,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-21,20,295,50,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-22,39,334,51,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-23,31,365,52,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-24,59,424,53,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-25,49,473,54,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-26,34,507,55,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-27,36,543,56,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-28,43,586,57,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-29,48,634,58,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-04-30,45,679,59,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-05-01,44,723,60,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-05-02,21,744,61,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-05-03,25,769,62,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-05-04,24,793,63,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-05-05,15,808,64,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-05-06,9,817,65,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-05-07,2,819,66,2020-05-11
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Symptoms","Síntomas",2033373,2020-05-08,1,820,67,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-10,1,1,0,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-11,0,1,1,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-12,0,1,2,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-13,0,1,3,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-14,0,1,4,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-15,1,2,5,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-16,0,2,6,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-17,1,3,7,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-18,0,3,8,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-19,1,4,9,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-20,0,4,10,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-21,1,5,11,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-22,0,5,12,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-23,0,5,13,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-24,2,7,14,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-25,0,7,15,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-26,0,7,16,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-27,2,9,17,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-28,0,9,18,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-29,0,9,19,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-30,0,9,20,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-03-31,3,12,21,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-01,2,14,22,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-02,3,17,23,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-03,2,19,24,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-04,3,22,25,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-05,4,26,26,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-06,1,27,27,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-07,1,28,28,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-08,3,31,29,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-09,2,33,30,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-10,4,37,31,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-11,1,38,32,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-12,1,39,33,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-13,3,42,34,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-14,4,46,35,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-15,2,48,36,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-16,2,50,37,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-17,8,58,38,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-18,4,62,39,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-19,2,64,40,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-20,4,68,41,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-21,2,70,42,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-22,5,75,43,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-23,6,81,44,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-24,12,93,45,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-25,8,101,46,2020-05-11
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-04-26,8,109,47,2020-05-11
