"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-01,0,9,14,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-02,0,9,15,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-03,1,10,16,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-04,4,14,17,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-05,2,16,18,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-06,2,18,19,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-07,2,20,20,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-08,2,22,21,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-09,2,24,22,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-10,0,24,23,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-11,2,26,24,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-12,4,30,25,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-13,4,34,26,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-14,2,36,27,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-15,2,38,28,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-16,3,41,29,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-17,4,45,30,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-18,3,48,31,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-19,2,50,32,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-20,1,51,33,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-21,4,55,34,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-22,4,59,35,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-23,6,65,36,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-24,4,69,37,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-25,3,72,38,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-26,5,77,39,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-27,11,88,40,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-28,13,101,41,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-29,6,107,42,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-30,13,120,43,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-01,7,127,44,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-02,14,141,45,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-03,15,156,46,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-04,16,172,47,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-05,24,196,48,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-06,16,212,49,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-07,16,228,50,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-08,5,233,51,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-09,6,239,52,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-10,7,246,53,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-11,19,265,54,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-12,17,282,55,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-13,13,295,56,"2020-05-16"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-14,12,307,57,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-10,2,2,0,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-11,4,6,1,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-12,0,6,2,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-13,5,11,3,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-14,6,17,4,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-15,0,17,5,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-16,6,23,6,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-17,6,29,7,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-18,9,38,8,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-19,4,42,9,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-20,12,54,10,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-21,4,58,11,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-22,4,62,12,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-23,5,67,13,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-24,5,72,14,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-25,0,72,15,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-26,2,74,16,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-27,8,82,17,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-28,2,84,18,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-29,3,87,19,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-30,4,91,20,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-31,0,91,21,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-01,0,91,22,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-02,5,96,23,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-03,2,98,24,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-04,3,101,25,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-05,1,102,26,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-06,10,112,27,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-07,7,119,28,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-08,9,128,29,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-09,1,129,30,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-10,21,150,31,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-11,8,158,32,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-12,15,173,33,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-13,20,193,34,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-14,18,211,35,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-15,6,217,36,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-16,12,229,37,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-17,9,238,38,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-18,6,244,39,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-19,1,245,40,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-20,11,256,41,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-21,17,273,42,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-22,15,288,43,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-23,6,294,44,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-24,7,301,45,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-25,5,306,46,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-26,7,313,47,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-27,20,333,48,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-28,25,358,49,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-29,23,381,50,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-04-30,27,408,51,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-01,27,435,52,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-02,23,458,53,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-03,10,468,54,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-04,38,506,55,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-05,63,569,56,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-06,24,593,57,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-07,22,615,58,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-08,24,639,59,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-09,25,664,60,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-10,22,686,61,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-11,43,729,62,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-12,23,752,63,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-13,32,784,64,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-14,4,788,65,"2020-05-16"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-05-15,3,791,66,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-13,2,2,0,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-14,0,2,1,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-15,0,2,2,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-16,0,2,3,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-17,0,2,4,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-18,0,2,5,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-19,1,3,6,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-20,1,4,7,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-21,1,5,8,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-22,1,6,9,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-23,2,8,10,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-24,1,9,11,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-25,3,12,12,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-26,3,15,13,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-27,1,16,14,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-28,1,17,15,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-29,2,19,16,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-30,2,21,17,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-03-31,6,27,18,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-01,1,28,19,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-02,0,28,20,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-03,3,31,21,"2020-05-16"
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Confirmed","Confirmados",4132318,2020-04-04,2,33,22,"2020-05-16"
