"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-05-31,41,775,82,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-01,37,812,83,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-02,29,841,84,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-03,27,868,85,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-04,31,899,86,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-05,31,930,87,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-06,37,967,88,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-07,27,994,89,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-08,41,1035,90,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-09,39,1074,91,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-10,40,1114,92,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-11,36,1150,93,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-12,37,1187,94,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-13,33,1220,95,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-14,39,1259,96,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-15,57,1316,97,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-16,47,1363,98,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-17,38,1401,99,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-18,38,1439,100,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-19,54,1493,101,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-20,43,1536,102,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-21,48,1584,103,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-22,51,1635,104,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-23,56,1691,105,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-24,39,1730,106,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-25,31,1761,107,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-26,39,1800,108,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-27,45,1845,109,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-28,34,1879,110,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-29,18,1897,111,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-06-30,8,1905,112,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-07-01,0,1905,113,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-07-02,0,1905,114,2020-07-03
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Symptoms","Síntomas",1279671,2020-07-03,0,1905,115,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-13,1,1,0,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-14,0,1,1,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-15,0,1,2,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-16,0,1,3,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-17,0,1,4,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-18,0,1,5,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-19,0,1,6,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-20,0,1,7,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-21,0,1,8,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-22,0,1,9,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-23,0,1,10,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-24,0,1,11,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-25,0,1,12,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-26,0,1,13,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-27,0,1,14,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-28,0,1,15,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-29,0,1,16,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-30,0,1,17,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-01-31,0,1,18,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-01,0,1,19,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-02,0,1,20,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-03,0,1,21,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-04,0,1,22,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-05,0,1,23,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-06,0,1,24,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-07,0,1,25,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-08,0,1,26,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-09,0,1,27,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-10,0,1,28,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-11,0,1,29,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-12,0,1,30,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-13,0,1,31,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-14,0,1,32,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-15,0,1,33,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-16,0,1,34,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-17,0,1,35,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-18,0,1,36,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-19,0,1,37,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-20,0,1,38,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-21,0,1,39,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-22,0,1,40,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-23,0,1,41,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-24,0,1,42,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-25,0,1,43,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-26,0,1,44,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-27,0,1,45,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-28,0,1,46,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-02-29,0,1,47,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-01,0,1,48,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-02,1,2,49,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-03,0,2,50,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-04,1,3,51,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-05,1,4,52,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-06,1,5,53,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-07,2,7,54,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-08,0,7,55,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-09,9,16,56,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-10,2,18,57,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-11,5,23,58,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-12,2,25,59,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-13,6,31,60,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-14,8,39,61,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-15,7,46,62,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-16,3,49,63,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-17,8,57,64,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-18,6,63,65,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-19,5,68,66,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-20,5,73,67,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-21,3,76,68,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-22,4,80,69,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-23,2,82,70,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-24,1,83,71,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-25,2,85,72,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-26,3,88,73,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-27,2,90,74,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-28,1,91,75,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-29,2,93,76,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-30,4,97,77,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-03-31,6,103,78,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-01,5,108,79,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-02,10,118,80,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-03,8,126,81,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-04,2,128,82,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-05,7,135,83,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-06,10,145,84,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-07,13,158,85,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-08,11,169,86,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-09,13,182,87,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-10,24,206,88,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-11,13,219,89,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-12,9,228,90,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-13,11,239,91,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-14,9,248,92,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-15,6,254,93,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-16,8,262,94,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-17,7,269,95,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-18,8,277,96,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-19,9,286,97,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-20,11,297,98,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-21,8,305,99,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-22,16,321,100,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-23,12,333,101,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-24,13,346,102,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-25,21,367,103,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-26,24,391,104,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-27,33,424,105,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-28,14,438,106,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-29,14,452,107,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-30,23,475,108,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-01,38,513,109,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-02,18,531,110,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-03,17,548,111,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-04,29,577,112,2020-07-03
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-05,76,653,113,2020-07-03
