"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-03-28,4,24,13,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-03-29,0,24,14,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-03-30,1,25,15,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-03-31,5,30,16,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-01,1,31,17,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-02,3,34,18,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-03,1,35,19,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-04,7,42,20,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-05,2,44,21,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-06,11,55,22,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-07,10,65,23,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-08,11,76,24,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-09,5,81,25,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-10,5,86,26,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-11,5,91,27,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-12,3,94,28,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-13,16,110,29,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-14,6,116,30,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-15,13,129,31,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-16,8,137,32,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-17,10,147,33,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-18,14,161,34,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-19,7,168,35,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-20,7,175,36,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-21,14,189,37,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-22,17,206,38,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-23,6,212,39,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-24,19,231,40,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-25,9,240,41,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-26,15,255,42,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-27,33,288,43,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-28,15,303,44,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-29,18,321,45,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-04-30,28,349,46,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-01,23,372,47,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-02,32,404,48,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-03,26,430,49,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-04,62,492,50,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-05,53,545,51,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-06,40,585,52,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-07,38,623,53,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-08,55,678,54,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-09,43,721,55,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-10,28,749,56,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-11,65,814,57,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-12,58,872,58,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-13,94,966,59,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-14,61,1027,60,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-15,93,1120,61,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-16,53,1173,62,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-17,60,1233,63,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-18,133,1366,64,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-19,95,1461,65,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-20,96,1557,66,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-21,104,1661,67,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-22,123,1784,68,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-23,91,1875,69,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-24,81,1956,70,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-25,183,2139,71,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-26,179,2318,72,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-27,190,2508,73,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-28,193,2701,74,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-29,152,2853,75,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-30,131,2984,76,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-05-31,111,3095,77,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-01,207,3302,78,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-02,194,3496,79,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-03,204,3700,80,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-04,167,3867,81,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-05,148,4015,82,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-06,64,4079,83,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-07,14,4093,84,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-08,14,4107,85,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-09,10,4117,86,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-10,8,4125,87,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-11,6,4131,88,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-12,1,4132,89,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-13,1,4133,90,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-14,0,4133,91,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-15,1,4134,92,2020-06-16
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Confirmed","Confirmados",3056397,2020-06-16,0,4134,93,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-02-28,1,1,0,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-02-29,0,1,1,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-01,0,1,2,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-02,1,2,3,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-03,0,2,4,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-04,2,4,5,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-05,0,4,6,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-06,0,4,7,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-07,0,4,8,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-08,2,6,9,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-09,1,7,10,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-10,2,9,11,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-11,2,11,12,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-12,3,14,13,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-13,12,26,14,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-14,4,30,15,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-15,10,40,16,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-16,6,46,17,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-17,7,53,18,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-18,6,59,19,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-19,12,71,20,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-20,10,81,21,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-21,5,86,22,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-22,5,91,23,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-23,15,106,24,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-24,23,129,25,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-25,25,154,26,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-26,28,182,27,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-27,43,225,28,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-28,27,252,29,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-29,18,270,30,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-30,50,320,31,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-03-31,34,354,32,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-01,49,403,33,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-02,48,451,34,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-03,48,499,35,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-04,34,533,36,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-05,40,573,37,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-06,82,655,38,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-07,71,726,39,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-08,89,815,40,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-09,56,871,41,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-10,88,959,42,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-11,76,1035,43,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-12,85,1120,44,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-13,152,1272,45,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-14,159,1431,46,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-15,174,1605,47,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-16,180,1785,48,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-17,148,1933,49,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-18,156,2089,50,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-19,150,2239,51,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-20,252,2491,52,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-21,269,2760,53,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-22,243,3003,54,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-23,257,3260,55,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-24,295,3555,56,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-25,183,3738,57,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-26,195,3933,58,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-27,322,4255,59,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-28,321,4576,60,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-29,304,4880,61,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-04-30,286,5166,62,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-05-01,250,5416,63,2020-06-16
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Confirmed","Confirmados",17338220,2020-05-02,219,5635,64,2020-06-16
