"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-04,42,638,64,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-05,34,672,65,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-06,22,694,66,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-07,29,723,67,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-08,19,742,68,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-09,34,776,69,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-10,38,814,70,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-11,47,861,71,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-12,34,895,72,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-13,46,941,73,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-14,42,983,74,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-15,38,1021,75,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-16,32,1053,76,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-17,55,1108,77,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-18,46,1154,78,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-19,58,1212,79,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-20,32,1244,80,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-21,25,1269,81,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-22,16,1285,82,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-23,7,1292,83,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-24,3,1295,84,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-25,0,1295,85,2020-05-26
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Symptoms","Síntomas",8368602,2020-05-26,0,1295,86,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-02-22,1,1,0,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-02-23,1,2,1,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-02-24,0,2,2,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-02-25,0,2,3,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-02-26,0,2,4,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-02-27,1,3,5,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-02-28,2,5,6,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-02-29,1,6,7,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-01,2,8,8,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-02,5,13,9,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-03,2,15,10,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-04,3,18,11,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-05,2,20,12,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-06,6,26,13,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-07,9,35,14,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-08,5,40,15,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-09,19,59,16,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-10,22,81,17,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-11,19,100,18,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-12,15,115,19,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-13,32,147,20,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-14,33,180,21,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-15,35,215,22,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-16,42,257,23,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-17,23,280,24,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-18,25,305,25,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-19,33,338,26,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-20,53,391,27,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-21,20,411,28,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-22,28,439,29,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-23,48,487,30,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-24,45,532,31,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-25,47,579,32,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-26,81,660,33,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-27,56,716,34,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-28,59,775,35,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-29,52,827,36,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-30,103,930,37,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-03-31,71,1001,38,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-01,123,1124,39,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-02,106,1230,40,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-03,103,1333,41,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-04,120,1453,42,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-05,123,1576,43,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-06,147,1723,44,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-07,146,1869,45,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-08,155,2024,46,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-09,177,2201,47,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-10,293,2494,48,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-11,200,2694,49,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-12,206,2900,50,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-13,273,3173,51,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-14,260,3433,52,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-15,341,3774,53,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-16,303,4077,54,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-17,345,4422,55,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-18,377,4799,56,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-19,336,5135,57,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-20,572,5707,58,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-21,345,6052,59,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-22,354,6406,60,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-23,393,6799,61,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-24,436,7235,62,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-25,449,7684,63,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-26,398,8082,64,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-27,520,8602,65,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-28,457,9059,66,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-29,366,9425,67,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-04-30,506,9931,68,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-01,790,10721,69,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-02,489,11210,70,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-03,497,11707,71,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-04,676,12383,72,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-05,586,12969,73,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-06,538,13507,74,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-07,580,14087,75,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-08,685,14772,76,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-09,577,15349,77,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-10,786,16135,78,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-11,652,16787,79,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-12,539,17326,80,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-13,473,17799,81,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-14,448,18247,82,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-15,605,18852,83,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-16,472,19324,84,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-17,403,19727,85,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-18,491,20218,86,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-19,280,20498,87,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-20,286,20784,88,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-21,118,20902,89,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-22,63,20965,90,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-23,24,20989,91,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-24,8,20997,92,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-25,2,20999,93,2020-05-26
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Symptoms","Síntomas",9025363,2020-05-26,0,20999,94,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-09,1,1,0,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-10,0,1,1,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-11,0,1,2,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-12,0,1,3,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-13,0,1,4,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-14,0,1,5,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-15,8,9,6,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-16,1,10,7,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-17,2,12,8,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-18,4,16,9,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-19,0,16,10,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-20,1,17,11,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-21,0,17,12,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-22,4,21,13,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-23,4,25,14,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-24,2,27,15,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-25,4,31,16,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-26,2,33,17,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-27,3,36,18,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-28,1,37,19,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-29,1,38,20,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-30,2,40,21,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-03-31,1,41,22,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-01,10,51,23,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-02,3,54,24,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-03,3,57,25,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-04,3,60,26,2020-05-26
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Symptoms","Síntomas",4808791,2020-04-05,6,66,27,2020-05-26
