"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-05,29,489,68,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-06,40,529,69,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-07,37,566,70,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-08,32,598,71,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-09,23,621,72,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-10,24,645,73,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-11,49,694,74,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-12,56,750,75,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-13,45,795,76,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-14,67,862,77,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-15,78,940,78,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-16,51,991,79,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-17,26,1017,80,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-18,81,1098,81,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-19,71,1169,82,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-20,74,1243,83,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-21,95,1338,84,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-22,77,1415,85,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-23,46,1461,86,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-24,40,1501,87,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-25,83,1584,88,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-26,70,1654,89,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-27,78,1732,90,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-28,94,1826,91,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-29,71,1897,92,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-30,46,1943,93,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-05-31,35,1978,94,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-06-01,87,2065,95,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-06-02,64,2129,96,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-06-03,40,2169,97,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-06-04,46,2215,98,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-06-05,40,2255,99,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-06-06,15,2270,100,2020-06-07
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Confirmed","Confirmados",3068696,2020-06-07,0,2270,101,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-11,1,1,0,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-12,3,4,1,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-13,3,7,2,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-14,5,12,3,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-15,2,14,4,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-16,12,26,5,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-17,6,32,6,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-18,17,49,7,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-19,10,59,8,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-20,5,64,9,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-21,1,65,10,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-22,3,68,11,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-23,8,76,12,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-24,7,83,13,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-25,7,90,14,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-26,6,96,15,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-27,7,103,16,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-28,2,105,17,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-29,2,107,18,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-30,7,114,19,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-03-31,7,121,20,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-01,2,123,21,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-02,8,131,22,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-03,10,141,23,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-04,2,143,24,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-05,2,145,25,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-06,3,148,26,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-07,6,154,27,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-08,9,163,28,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-09,5,168,29,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-10,8,176,30,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-11,5,181,31,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-12,5,186,32,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-13,10,196,33,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-14,4,200,34,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-15,11,211,35,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-16,8,219,36,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-17,14,233,37,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-18,7,240,38,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-19,3,243,39,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-20,9,252,40,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-21,16,268,41,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-22,25,293,42,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-23,19,312,43,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-24,32,344,44,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-25,9,353,45,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-26,9,362,46,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-27,22,384,47,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-28,14,398,48,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-29,22,420,49,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-04-30,26,446,50,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-01,15,461,51,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-02,28,489,52,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-03,16,505,53,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-04,27,532,54,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-05,20,552,55,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-06,25,577,56,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-07,49,626,57,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-08,26,652,58,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-09,28,680,59,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-10,22,702,60,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-11,49,751,61,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-12,36,787,62,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-13,29,816,63,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-14,57,873,64,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-15,64,937,65,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-16,17,954,66,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-17,30,984,67,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-18,54,1038,68,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-19,71,1109,69,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-20,58,1167,70,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-21,61,1228,71,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-22,73,1301,72,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-23,40,1341,73,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-24,37,1378,74,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-25,88,1466,75,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-26,126,1592,76,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-27,138,1730,77,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-28,118,1848,78,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-29,158,2006,79,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-30,122,2128,80,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-05-31,69,2197,81,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-06-01,203,2400,82,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-06-02,177,2577,83,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-06-03,159,2736,84,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-06-04,78,2814,85,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-06-05,6,2820,86,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-06-06,0,2820,87,2020-06-07
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Confirmed","Confirmados",8368602,2020-06-07,0,2820,88,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-02-27,3,3,0,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-02-28,0,3,1,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-02-29,0,3,2,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-01,0,3,3,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-02,1,4,4,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-03,0,4,5,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-04,0,4,6,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-05,1,5,7,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-06,0,5,8,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-07,1,6,9,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-08,1,7,10,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-09,0,7,11,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-10,3,10,12,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-11,12,22,13,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-12,17,39,14,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-13,24,63,15,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-14,21,84,16,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-15,10,94,17,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-16,26,120,18,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-17,34,154,19,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-18,31,185,20,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-19,39,224,21,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-20,24,248,22,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-21,12,260,23,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-22,11,271,24,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-23,25,296,25,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-24,34,330,26,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-25,25,355,27,2020-06-07
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Confirmed","Confirmados",9025363,2020-03-26,51,406,28,2020-06-07
