"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-09,1,16,29,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-10,0,16,30,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-11,1,17,31,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-12,0,17,32,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-13,0,17,33,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-14,0,17,34,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-15,2,19,35,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-16,2,21,36,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-17,0,21,37,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-18,2,23,38,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-19,10,33,39,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-20,4,37,40,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-21,4,41,41,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-22,2,43,42,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-23,2,45,43,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-24,2,47,44,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-25,5,52,45,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-26,7,59,46,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-27,5,64,47,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-28,3,67,48,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-29,8,75,49,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-04-30,2,77,50,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-01,6,83,51,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-02,6,89,52,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-03,7,96,53,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-04,3,99,54,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-05,3,102,55,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-06,5,107,56,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-07,11,118,57,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-08,10,128,58,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-09,2,130,59,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-10,1,131,60,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-11,6,137,61,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-12,12,149,62,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-13,10,159,63,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-14,6,165,64,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-15,13,178,65,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-16,1,179,66,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-17,8,187,67,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-18,8,195,68,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-19,7,202,69,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-20,16,218,70,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-21,17,235,71,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-22,20,255,72,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-23,1,256,73,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-24,12,268,74,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-25,18,286,75,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-26,10,296,76,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-27,8,304,77,2020-05-28
"Mexico","Durango","Durango","México","Durango","Durango","Confirmed","Confirmados",1861051,2020-05-28,0,304,78,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-13,1,1,0,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-14,0,1,1,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-15,2,3,2,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-16,2,5,3,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-17,0,5,4,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-18,1,6,5,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-19,1,7,6,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-20,4,11,7,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-21,11,22,8,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-22,1,23,9,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-23,6,29,10,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-24,1,30,11,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-25,4,34,12,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-26,6,40,13,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-27,5,45,14,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-28,4,49,15,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-29,1,50,16,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-30,4,54,17,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-03-31,2,56,18,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-01,1,57,19,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-02,2,59,20,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-03,5,64,21,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-04,3,67,22,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-05,3,70,23,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-06,7,77,24,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-07,6,83,25,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-08,8,91,26,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-09,2,93,27,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-10,2,95,28,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-11,4,99,29,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-12,1,100,30,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-13,4,104,31,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-14,4,108,32,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-15,13,121,33,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-16,14,135,34,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-17,28,163,35,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-18,10,173,36,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-19,10,183,37,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-20,14,197,38,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-21,10,207,39,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-22,13,220,40,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-23,9,229,41,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-24,12,241,42,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-25,11,252,43,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-26,7,259,44,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-27,26,285,45,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-28,17,302,46,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-29,14,316,47,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-04-30,16,332,48,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-01,14,346,49,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-02,9,355,50,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-03,11,366,51,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-04,33,399,52,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-05,22,421,53,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-06,29,450,54,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-07,35,485,55,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-08,42,527,56,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-09,26,553,57,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-10,20,573,58,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-11,38,611,59,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-12,50,661,60,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-13,43,704,61,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-14,52,756,62,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-15,38,794,63,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-16,31,825,64,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-17,18,843,65,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-18,54,897,66,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-19,68,965,67,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-20,56,1021,68,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-21,61,1082,69,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-22,51,1133,70,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-23,45,1178,71,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-24,13,1191,72,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-25,78,1269,73,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-26,49,1318,74,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-27,2,1320,75,2020-05-28
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Confirmed","Confirmados",6201449,2020-05-28,0,1320,76,2020-05-28
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-13,2,2,0,2020-05-28
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-14,0,2,1,2020-05-28
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-15,0,2,2,2020-05-28
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-16,2,4,3,2020-05-28
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-17,5,9,4,2020-05-28
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-18,1,10,5,2020-05-28
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-19,0,10,6,2020-05-28
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-20,0,10,7,2020-05-28
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-21,1,11,8,2020-05-28
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-22,0,11,9,2020-05-28
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-23,1,12,10,2020-05-28
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Confirmed","Confirmados",3650850,2020-03-24,0,12,11,2020-05-28
