"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-03,8,126,32,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-04,2,128,33,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-05,7,135,34,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-06,10,145,35,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-07,13,158,36,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-08,11,169,37,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-09,13,182,38,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-10,24,206,39,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-11,13,219,40,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-12,8,227,41,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-13,11,238,42,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-14,9,247,43,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-15,6,253,44,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-16,8,261,45,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-17,8,269,46,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-18,7,276,47,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-19,9,285,48,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-20,11,296,49,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-21,8,304,50,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-22,15,319,51,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-23,12,331,52,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-24,14,345,53,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-25,21,366,54,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-26,22,388,55,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-27,32,420,56,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-28,15,435,57,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-29,14,449,58,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-04-30,22,471,59,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-01,36,507,60,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-02,19,526,61,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-03,17,543,62,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-04,25,568,63,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-05,76,644,64,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-06,18,662,65,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-07,24,686,66,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-08,40,726,67,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-09,24,750,68,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-10,24,774,69,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-11,25,799,70,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-12,19,818,71,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-13,34,852,72,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-14,6,858,73,2020-05-17
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Symptoms","Síntomas",5571904,2020-05-15,2,860,74,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-09,1,1,0,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-10,1,2,1,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-11,0,2,2,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-12,2,4,3,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-13,0,4,4,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-14,0,4,5,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-15,0,4,6,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-16,1,5,7,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-17,0,5,8,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-18,0,5,9,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-19,2,7,10,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-20,3,10,11,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-21,1,11,12,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-22,1,12,13,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-23,4,16,14,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-24,1,17,15,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-25,1,18,16,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-26,3,21,17,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-27,3,24,18,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-28,4,28,19,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-29,2,30,20,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-30,4,34,21,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-03-31,1,35,22,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-01,0,35,23,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-02,0,35,24,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-03,5,40,25,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-04,3,43,26,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-05,4,47,27,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-06,5,52,28,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-07,0,52,29,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-08,2,54,30,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-09,6,60,31,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-10,7,67,32,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-11,0,67,33,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-12,4,71,34,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-13,1,72,35,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-14,11,83,36,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-15,11,94,37,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-16,4,98,38,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-17,4,102,39,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-18,6,108,40,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-19,6,114,41,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-20,9,123,42,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-21,7,130,43,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-22,8,138,44,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-23,8,146,45,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-24,8,154,46,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-25,4,158,47,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-26,7,165,48,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-27,6,171,49,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-28,12,183,50,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-29,12,195,51,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-04-30,19,214,52,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-01,12,226,53,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-02,12,238,54,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-03,17,255,55,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-04,11,266,56,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-05,19,285,57,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-06,16,301,58,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-07,23,324,59,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-08,19,343,60,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-09,18,361,61,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-10,31,392,62,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-11,19,411,63,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-12,17,428,64,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-13,12,440,65,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-14,4,444,66,2020-05-17
"Mexico","Oaxaca","Oaxaca","México","Oaxaca","Oaxaca","Symptoms","Síntomas",4132318,2020-05-15,1,445,67,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-05,2,2,0,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-06,0,2,1,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-07,0,2,2,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-08,2,4,3,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-09,4,8,4,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-10,3,11,5,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-11,2,13,6,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-12,1,14,7,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-13,4,18,8,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-14,4,22,9,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-15,3,25,10,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-16,11,36,11,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-17,4,40,12,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-18,6,46,13,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-19,2,48,14,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-20,10,58,15,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-21,9,67,16,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-22,9,76,17,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-23,15,91,18,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-24,7,98,19,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-25,4,102,20,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-26,6,108,21,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-27,14,122,22,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-28,25,147,23,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-29,25,172,24,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-30,19,191,25,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-03-31,9,200,26,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-01,16,216,27,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-02,23,239,28,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-03,17,256,29,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-04,12,268,30,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-05,12,280,31,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-06,19,299,32,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-07,6,305,33,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-08,9,314,34,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-09,13,327,35,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-10,20,347,36,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-11,19,366,37,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-12,18,384,38,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-13,29,413,39,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-14,20,433,40,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-15,22,455,41,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-16,22,477,42,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-17,31,508,43,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-18,38,546,44,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-19,29,575,45,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-20,40,615,46,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-21,41,656,47,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-22,22,678,48,2020-05-17
"Mexico","Puebla","Puebla","México","Puebla","Puebla","Symptoms","Síntomas",6573843,2020-04-23,33,711,49,2020-05-17
