"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-14,2,6,45,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-15,2,8,46,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-16,3,11,47,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-17,2,13,48,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-18,1,14,49,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-19,4,18,50,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-20,6,24,51,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-21,6,30,52,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-22,7,37,53,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-23,16,53,54,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-24,13,66,55,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-25,9,75,56,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-26,11,86,57,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-27,13,99,58,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-28,10,109,59,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-29,15,124,60,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-30,16,140,61,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-03-31,24,164,62,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-01,18,182,63,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-02,21,203,64,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-03,27,230,65,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-04,25,255,66,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-05,22,277,67,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-06,29,306,68,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-07,29,335,69,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-08,39,374,70,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-09,37,411,71,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-10,47,458,72,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-11,39,497,73,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-12,42,539,74,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-13,45,584,75,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-14,34,618,76,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-15,35,653,77,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-16,44,697,78,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-17,51,748,79,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-18,49,797,80,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-19,57,854,81,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-20,86,940,82,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-21,39,979,83,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-22,44,1023,84,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-23,53,1076,85,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-24,68,1144,86,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-25,67,1211,87,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-26,41,1252,88,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-27,49,1301,89,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-28,36,1337,90,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-29,49,1386,91,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-04-30,66,1452,92,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-01,98,1550,93,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-02,42,1592,94,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-03,71,1663,95,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-04,59,1722,96,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-05,58,1780,97,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-06,48,1828,98,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-07,73,1901,99,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-08,60,1961,100,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-09,61,2022,101,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-10,82,2104,102,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-11,63,2167,103,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-12,66,2233,104,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-13,43,2276,105,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-14,51,2327,106,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-15,55,2382,107,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-16,30,2412,108,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-17,12,2424,109,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-18,9,2433,110,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-19,3,2436,111,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-20,1,2437,112,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-21,1,2438,113,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-22,0,2438,114,2020-05-23
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Symptoms","Síntomas",3143980,2020-05-23,0,2438,115,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-11,2,2,0,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-12,2,4,1,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-13,1,5,2,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-14,0,5,3,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-15,0,5,4,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-16,2,7,5,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-17,4,11,6,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-18,1,12,7,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-19,2,14,8,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-20,2,16,9,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-21,0,16,10,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-22,2,18,11,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-23,2,20,12,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-24,3,23,13,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-25,2,25,14,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-26,4,29,15,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-27,5,34,16,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-28,5,39,17,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-29,0,39,18,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-30,1,40,19,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-03-31,4,44,20,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-01,12,56,21,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-02,2,58,22,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-03,5,63,23,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-04,9,72,24,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-05,6,78,25,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-06,18,96,26,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-07,6,102,27,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-08,10,112,28,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-09,11,123,29,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-10,13,136,30,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-11,7,143,31,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-12,6,149,32,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-13,8,157,33,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-14,10,167,34,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-15,3,170,35,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-16,14,184,36,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-17,15,199,37,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-18,16,215,38,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-19,12,227,39,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-20,22,249,40,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-21,12,261,41,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-22,19,280,42,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-23,22,302,43,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-24,23,325,44,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-25,23,348,45,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-26,20,368,46,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-27,24,392,47,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-28,23,415,48,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-29,27,442,49,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-04-30,43,485,50,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-01,50,535,51,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-02,41,576,52,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-03,40,616,53,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-04,59,675,54,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-05,41,716,55,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-06,54,770,56,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-07,69,839,57,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-08,54,893,58,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-09,49,942,59,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-10,63,1005,60,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-11,57,1062,61,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-12,49,1111,62,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-13,46,1157,63,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-14,31,1188,64,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-15,40,1228,65,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-16,21,1249,66,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-17,10,1259,67,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-18,4,1263,68,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-19,1,1264,69,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-20,0,1264,70,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-21,0,1264,71,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-22,0,1264,72,2020-05-23
"Mexico","Sonora","Sonora","México","Sonora","Sonora","Symptoms","Síntomas",3056397,2020-05-23,0,1264,73,2020-05-23
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-19,1,1,0,2020-05-23
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-20,0,1,1,2020-05-23
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-21,1,2,2,2020-05-23
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-22,0,2,3,2020-05-23
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-23,0,2,4,2020-05-23
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-24,0,2,5,2020-05-23
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-25,0,2,6,2020-05-23
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-26,1,3,7,2020-05-23
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-27,0,3,8,2020-05-23
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-28,0,3,9,2020-05-23
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-02-29,1,4,10,2020-05-23
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-01,0,4,11,2020-05-23
"Mexico","State of Mexico","State of Mexico","México","Estado de México","Estado de México","Symptoms","Síntomas",17338220,2020-03-02,2,6,12,2020-05-23
