"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-19,1,2,1,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-20,2,4,2,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-21,5,9,3,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-22,0,9,4,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-23,3,12,5,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-24,3,15,6,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-25,2,17,7,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-26,3,20,8,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-27,1,21,9,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-28,1,22,10,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-29,3,25,11,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-30,0,25,12,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-03-31,4,29,13,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-01,4,33,14,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-02,1,34,15,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-03,6,40,16,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-04,2,42,17,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-05,2,44,18,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-06,6,50,19,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-07,6,56,20,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-08,4,60,21,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-09,9,69,22,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-10,3,72,23,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-11,2,74,24,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-12,4,78,25,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-13,12,90,26,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-14,16,106,27,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-15,9,115,28,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-16,8,123,29,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-17,14,137,30,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-18,7,144,31,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-19,8,152,32,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-20,28,180,33,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-21,12,192,34,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-22,12,204,35,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-23,19,223,36,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-24,22,245,37,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-25,27,272,38,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-26,20,292,39,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-27,32,324,40,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-28,29,353,41,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-29,23,376,42,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-04-30,26,402,43,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-01,24,426,44,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-02,16,442,45,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-03,27,469,46,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-04,43,512,47,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-05,21,533,48,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-06,35,568,49,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-07,29,597,50,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-08,43,640,51,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-09,45,685,52,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-10,26,711,53,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-11,69,780,54,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-12,58,838,55,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-13,101,939,56,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-14,77,1016,57,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-15,103,1119,58,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-16,44,1163,59,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-17,27,1190,60,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-18,66,1256,61,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-19,66,1322,62,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-20,101,1423,63,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-21,79,1502,64,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-22,95,1597,65,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-23,21,1618,66,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-24,35,1653,67,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-25,119,1772,68,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-26,101,1873,69,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-27,90,1963,70,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-28,112,2075,71,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-29,129,2204,72,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-30,47,2251,73,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-05-31,46,2297,74,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-01,166,2463,75,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-02,125,2588,76,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-03,147,2735,77,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-04,142,2877,78,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-05,132,3009,79,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-06,74,3083,80,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-07,39,3122,81,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-08,190,3312,82,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-09,194,3506,83,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-10,150,3656,84,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-11,167,3823,85,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-12,190,4013,86,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-13,74,4087,87,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-14,49,4136,88,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-15,202,4338,89,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-16,192,4530,90,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-17,196,4726,91,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-18,165,4891,92,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-19,233,5124,93,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-20,112,5236,94,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-21,41,5277,95,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-22,205,5482,96,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-23,177,5659,97,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-24,157,5816,98,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-25,132,5948,99,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-26,78,6026,100,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-27,56,6082,101,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-28,16,6098,102,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-29,40,6138,103,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-06-30,16,6154,104,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-07-01,4,6158,105,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-07-02,4,6162,106,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-07-03,0,6162,107,2020-07-13
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Confirmed","Confirmados",4808791,2020-07-04,0,6162,108,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-14,1,1,0,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-15,0,1,1,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-16,0,1,2,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-17,1,2,3,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-18,1,3,4,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-19,0,3,5,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-20,1,4,6,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-21,1,5,7,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-22,0,5,8,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-23,2,7,9,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-24,3,10,10,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-25,0,10,11,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-26,0,10,12,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-27,0,10,13,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-28,3,13,14,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-29,1,14,15,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-30,1,15,16,2020-07-13
"Mexico","Morelos","Morelos","México","Morelos","Morelos","Confirmed","Confirmados",2033373,2020-03-31,1,16,17,2020-07-13
