"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-18,2,8,6,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-19,1,9,7,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-20,3,12,8,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-21,2,14,9,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-22,1,15,10,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-23,1,16,11,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-24,4,20,12,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-25,4,24,13,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-26,6,30,14,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-27,2,32,15,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-28,9,41,16,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-29,7,48,17,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-30,2,50,18,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-03-31,10,60,19,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-01,7,67,20,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-02,11,78,21,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-03,14,92,22,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-04,8,100,23,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-05,7,107,24,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-06,9,116,25,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-07,13,129,26,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-08,13,142,27,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-09,13,155,28,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-10,19,174,29,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-11,18,192,30,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-12,17,209,31,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-13,16,225,32,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-14,14,239,33,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-15,31,270,34,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-16,30,300,35,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-17,34,334,36,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-18,40,374,37,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-19,35,409,38,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-20,54,463,39,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-21,31,494,40,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-22,45,539,41,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-23,41,580,42,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-24,54,634,43,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-25,60,694,44,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-26,33,727,45,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-27,47,774,46,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-28,46,820,47,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-29,42,862,48,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-04-30,48,910,49,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-01,63,973,50,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-02,50,1023,51,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-03,45,1068,52,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-04,47,1115,53,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-05,40,1155,54,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-06,39,1194,55,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-07,49,1243,56,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-08,49,1292,57,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-09,41,1333,58,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-10,55,1388,59,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-11,52,1440,60,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-12,32,1472,61,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-13,47,1519,62,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-14,41,1560,63,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-15,46,1606,64,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-16,45,1651,65,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-17,40,1691,66,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-18,49,1740,67,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-19,43,1783,68,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-20,52,1835,69,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-21,44,1879,70,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-22,38,1917,71,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-23,33,1950,72,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-24,34,1984,73,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-25,42,2026,74,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-26,31,2057,75,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-27,37,2094,76,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-28,40,2134,77,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-29,43,2177,78,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-30,29,2206,79,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-05-31,34,2240,80,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-01,36,2276,81,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-02,24,2300,82,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-03,29,2329,83,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-04,22,2351,84,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-05,29,2380,85,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-06,37,2417,86,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-07,27,2444,87,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-08,31,2475,88,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-09,30,2505,89,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-10,28,2533,90,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-11,22,2555,91,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-12,22,2577,92,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-13,19,2596,93,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-14,16,2612,94,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-15,15,2627,95,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-16,9,2636,96,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-17,1,2637,97,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-18,1,2638,98,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-19,0,2638,99,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-20,0,2638,100,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-21,0,2638,101,2020-06-22
"Mexico","Chihuahua","Chihuahua","México","Chihuahua","Chihuahua","Symptoms","Síntomas",3783680,2020-06-22,0,2638,102,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-01-28,1,1,0,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-01-29,0,1,1,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-01-30,0,1,2,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-01-31,0,1,3,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-01,0,1,4,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-02,0,1,5,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-03,0,1,6,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-04,0,1,7,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-05,0,1,8,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-06,0,1,9,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-07,0,1,10,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-08,0,1,11,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-09,0,1,12,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-10,0,1,13,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-11,0,1,14,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-12,0,1,15,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-13,0,1,16,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-14,0,1,17,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-15,0,1,18,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-16,0,1,19,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-17,0,1,20,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-18,0,1,21,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-19,0,1,22,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-20,0,1,23,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-21,0,1,24,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-22,0,1,25,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-23,0,1,26,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-24,0,1,27,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-25,0,1,28,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-26,0,1,29,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-27,1,2,30,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-28,0,2,31,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-02-29,0,2,32,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-01,0,2,33,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-02,0,2,34,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-03,0,2,35,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-04,1,3,36,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-05,0,3,37,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-06,0,3,38,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-07,0,3,39,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-08,0,3,40,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-09,0,3,41,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-10,1,4,42,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-11,0,4,43,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-12,0,4,44,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-13,1,5,45,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-14,0,5,46,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-15,0,5,47,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-16,2,7,48,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-17,3,10,49,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-18,4,14,50,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-19,2,16,51,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-20,5,21,52,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-21,6,27,53,2020-06-22
"Mexico","Coahuila","Coahuila","México","Coahuila","Coahuila","Symptoms","Síntomas",3197188,2020-03-22,3,30,54,2020-06-22
