"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-12,35,478,50,2020-05-19
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-13,34,512,51,2020-05-19
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-14,20,532,52,2020-05-19
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-15,34,566,53,2020-05-19
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-16,23,589,54,2020-05-19
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-17,19,608,55,2020-05-19
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-18,9,617,56,2020-05-19
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-19,1,618,57,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-15,2,2,0,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-16,0,2,1,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-17,0,2,2,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-18,7,9,3,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-19,5,14,4,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-20,1,15,5,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-21,1,16,6,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-22,0,16,7,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-23,4,20,8,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-24,2,22,9,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-25,2,24,10,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-26,5,29,11,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-27,1,30,12,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-28,1,31,13,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-29,1,32,14,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-30,3,35,15,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-31,2,37,16,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-01,9,46,17,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-02,6,52,18,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-03,8,60,19,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-04,2,62,20,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-05,2,64,21,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-06,6,70,22,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-07,11,81,23,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-08,5,86,24,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-09,12,98,25,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-10,9,107,26,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-11,14,121,27,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-12,9,130,28,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-13,14,144,29,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-14,13,157,30,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-15,30,187,31,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-16,39,226,32,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-17,34,260,33,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-18,18,278,34,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-19,18,296,35,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-20,36,332,36,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-21,45,377,37,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-22,29,406,38,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-23,51,457,39,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-24,48,505,40,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-25,44,549,41,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-26,28,577,42,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-27,68,645,43,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-28,73,718,44,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-29,72,790,45,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-30,60,850,46,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-01,59,909,47,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-02,64,973,48,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-03,58,1031,49,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-04,91,1122,50,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-05,102,1224,51,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-06,99,1323,52,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-07,112,1435,53,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-08,94,1529,54,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-09,74,1603,55,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-10,61,1664,56,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-11,125,1789,57,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-12,108,1897,58,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-13,118,2015,59,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-14,116,2131,60,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-15,73,2204,61,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-16,12,2216,62,2020-05-19
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-17,2,2218,63,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-12,1,1,0,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-13,0,1,1,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-14,0,1,2,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-15,4,5,3,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-16,2,7,4,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-17,6,13,5,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-18,0,13,6,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-19,2,15,7,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-20,6,21,8,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-21,0,21,9,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-22,8,29,10,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-23,5,34,11,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-24,8,42,12,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-25,3,45,13,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-26,0,45,14,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-27,2,47,15,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-28,4,51,16,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-29,2,53,17,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-30,10,63,18,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-03-31,4,67,19,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-01,8,75,20,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-02,2,77,21,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-03,8,85,22,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-04,2,87,23,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-05,5,92,24,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-06,12,104,25,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-07,13,117,26,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-08,9,126,27,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-09,11,137,28,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-10,5,142,29,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-11,6,148,30,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-12,7,155,31,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-13,17,172,32,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-14,18,190,33,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-15,25,215,34,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-16,12,227,35,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-17,15,242,36,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-18,5,247,37,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-19,6,253,38,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-20,26,279,39,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-21,19,298,40,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-22,20,318,41,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-23,33,351,42,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-24,33,384,43,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-25,24,408,44,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-26,20,428,45,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-27,37,465,46,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-28,42,507,47,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-29,32,539,48,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-04-30,59,598,49,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-01,26,624,50,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-02,27,651,51,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-03,30,681,52,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-04,47,728,53,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-05,43,771,54,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-06,33,804,55,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-07,37,841,56,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-08,34,875,57,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-09,15,890,58,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-10,25,915,59,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-11,43,958,60,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-12,50,1008,61,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-13,55,1063,62,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-14,46,1109,63,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-15,32,1141,64,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-16,27,1168,65,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-17,30,1198,66,2020-05-19
"Mexico","Yucatan","Yucatan","México","Yucatán","Yucatán","Confirmed","Confirmados",2246505,2020-05-18,6,1204,67,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-16,1,1,0,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-17,0,1,1,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-18,0,1,2,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-19,0,1,3,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-20,1,2,4,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-21,1,3,5,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-22,1,4,6,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-23,0,4,7,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-24,1,5,8,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-25,0,5,9,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-26,0,5,10,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-27,4,9,11,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-28,1,10,12,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-29,0,10,13,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-30,0,10,14,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-03-31,0,10,15,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-01,0,10,16,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-02,1,11,17,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-03,0,11,18,2020-05-19
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Confirmed","Confirmados",1660543,2020-04-04,1,12,19,2020-05-19
