"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-16,0,3520,93,2020-06-17
"Mexico","Tamaulipas","Tamaulipas","México","Tamaulipas","Tamaulipas","Confirmed","Confirmados",3635833,2020-06-17,0,3520,94,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-23,1,1,0,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-24,1,2,1,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-25,0,2,2,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-26,0,2,3,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-27,1,3,4,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-28,2,5,5,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-29,0,5,6,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-30,1,6,7,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-03-31,0,6,8,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-01,4,10,9,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-02,1,11,10,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-03,0,11,11,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-04,2,13,12,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-05,6,19,13,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-06,8,27,14,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-07,7,34,15,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-08,6,40,16,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-09,1,41,17,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-10,5,46,18,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-11,6,52,19,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-12,2,54,20,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-13,5,59,21,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-14,7,66,22,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-15,4,70,23,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-16,7,77,24,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-17,6,83,25,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-18,4,87,26,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-19,10,97,27,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-20,8,105,28,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-21,10,115,29,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-22,7,122,30,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-23,12,134,31,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-24,15,149,32,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-25,21,170,33,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-26,13,183,34,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-27,15,198,35,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-28,25,223,36,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-29,8,231,37,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-04-30,15,246,38,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-01,9,255,39,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-02,17,272,40,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-03,6,278,41,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-04,25,303,42,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-05,16,319,43,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-06,23,342,44,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-07,17,359,45,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-08,20,379,46,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-09,20,399,47,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-10,15,414,48,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-11,36,450,49,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-12,39,489,50,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-13,40,529,51,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-14,21,550,52,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-15,36,586,53,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-16,29,615,54,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-17,25,640,55,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-18,43,683,56,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-19,50,733,57,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-20,41,774,58,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-21,48,822,59,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-22,43,865,60,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-23,30,895,61,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-24,16,911,62,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-25,60,971,63,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-26,37,1008,64,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-27,38,1046,65,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-28,43,1089,66,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-29,44,1133,67,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-30,40,1173,68,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-05-31,24,1197,69,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-01,63,1260,70,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-02,45,1305,71,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-03,55,1360,72,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-04,54,1414,73,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-05,46,1460,74,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-06,35,1495,75,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-07,26,1521,76,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-08,64,1585,77,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-09,51,1636,78,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-10,57,1693,79,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-11,47,1740,80,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-12,40,1780,81,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-13,23,1803,82,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-14,25,1828,83,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-15,19,1847,84,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-16,2,1849,85,2020-06-17
"Mexico","Tlaxcala","Tlaxcala","México","Tlaxcala","Tlaxcala","Confirmed","Confirmados",1372108,2020-06-17,0,1849,86,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-15,2,2,0,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-16,0,2,1,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-17,0,2,2,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-18,7,9,3,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-19,5,14,4,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-20,1,15,5,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-21,1,16,6,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-22,0,16,7,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-23,4,20,8,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-24,2,22,9,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-25,2,24,10,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-26,5,29,11,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-27,1,30,12,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-28,1,31,13,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-29,1,32,14,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-30,4,36,15,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-03-31,2,38,16,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-01,10,48,17,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-02,6,54,18,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-03,8,62,19,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-04,2,64,20,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-05,2,66,21,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-06,6,72,22,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-07,11,83,23,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-08,5,88,24,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-09,12,100,25,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-10,9,109,26,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-11,14,123,27,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-12,9,132,28,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-13,14,146,29,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-14,13,159,30,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-15,30,189,31,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-16,39,228,32,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-17,35,263,33,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-18,18,281,34,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-19,18,299,35,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-20,36,335,36,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-21,46,381,37,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-22,30,411,38,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-23,51,462,39,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-24,48,510,40,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-25,44,554,41,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-26,30,584,42,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-27,68,652,43,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-28,74,726,44,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-29,74,800,45,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-04-30,63,863,46,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-01,66,929,47,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-02,65,994,48,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-03,58,1052,49,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-04,95,1147,50,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-05,102,1249,51,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-06,107,1356,52,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-07,118,1474,53,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-08,104,1578,54,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-09,79,1657,55,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-10,69,1726,56,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-11,141,1867,57,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-12,122,1989,58,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-13,133,2122,59,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-14,168,2290,60,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-15,191,2481,61,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-16,132,2613,62,2020-06-17
"Mexico","Veracruz","Veracruz","México","Veracruz","Veracruz","Confirmed","Confirmados",8514724,2020-05-17,86,2699,63,2020-06-17
