"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-15,0,0,7,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-16,0,0,8,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-17,0,0,9,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-18,0,0,10,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-19,0,0,11,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-20,0,0,12,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-21,0,0,13,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-22,0,0,14,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-23,1,1,15,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-24,0,1,16,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-25,0,1,17,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-26,0,1,18,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-27,0,1,19,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-28,0,1,20,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-29,1,2,21,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-30,0,2,22,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-03-31,0,2,23,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-01,0,2,24,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-02,2,4,25,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-03,1,5,26,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-04,0,5,27,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-05,0,5,28,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-06,0,5,29,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-07,0,5,30,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-08,0,5,31,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-09,0,5,32,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-10,1,6,33,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-11,2,8,34,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-12,0,8,35,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-13,2,10,36,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-14,0,10,37,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-15,3,13,38,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-16,2,15,39,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-17,2,17,40,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-18,0,17,41,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-19,0,17,42,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-20,3,20,43,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-21,3,23,44,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-22,3,26,45,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-23,3,29,46,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-24,3,32,47,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-25,0,32,48,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-26,8,40,49,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-27,0,40,50,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-28,5,45,51,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-29,4,49,52,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-04-30,3,52,53,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-01,2,54,54,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-02,4,58,55,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-03,7,65,56,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-04,3,68,57,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-05,4,72,58,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-06,8,80,59,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-07,1,81,60,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-08,5,86,61,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-09,5,91,62,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-10,4,95,63,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-11,7,102,64,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-12,9,111,65,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-13,3,114,66,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-14,3,117,67,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-15,6,123,68,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-16,5,128,69,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-17,6,134,70,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-18,6,140,71,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-19,6,146,72,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-20,6,152,73,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-21,5,157,74,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-22,9,166,75,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-23,5,171,76,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-24,5,176,77,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-25,6,182,78,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-26,8,190,79,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-27,11,201,80,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-28,5,206,81,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-29,3,209,82,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-30,1,210,83,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-05-31,0,210,84,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-01,0,210,85,2020-06-02
"Mexico","Campeche","Campeche","México","Campeche","Campeche","Hospitalized","Hospitalizados",992306,2020-06-02,0,210,86,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-02-29,0,0,0,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-01,0,0,1,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-02,0,0,2,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-03,0,0,3,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-04,0,0,4,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-05,0,0,5,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-06,0,0,6,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-07,0,0,7,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-08,0,0,8,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-09,0,0,9,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-10,0,0,10,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-11,0,0,11,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-12,0,0,12,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-13,0,0,13,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-14,0,0,14,2020-06-02
"Mexico","Chiapas","Chiapas","México","Chiapas","Chiapas","Hospitalized","Hospitalizados",5688998,2020-03-15,0,0,15,2020-06-02
