"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-06-11,4,1078,105,2020-06-12
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-06-12,0,1078,106,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-11,0,0,0,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-12,0,0,1,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-13,0,0,2,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-14,0,0,3,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-15,0,0,4,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-16,1,1,5,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-17,1,2,6,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-18,0,2,7,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-19,2,4,8,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-20,2,6,9,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-21,0,6,10,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-22,1,7,11,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-23,0,7,12,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-24,1,8,13,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-25,1,9,14,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-26,0,9,15,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-27,2,11,16,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-28,2,13,17,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-29,2,15,18,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-30,1,16,19,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-31,4,20,20,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-01,1,21,21,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-02,3,24,22,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-03,0,24,23,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-04,1,25,24,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-05,2,27,25,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-06,0,27,26,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-07,1,28,27,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-08,5,33,28,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-09,0,33,29,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-10,2,35,30,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-11,1,36,31,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-12,2,38,32,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-13,4,42,33,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-14,4,46,34,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-15,0,46,35,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-16,4,50,36,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-17,5,55,37,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-18,2,57,38,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-19,3,60,39,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-20,3,63,40,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-21,5,68,41,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-22,5,73,42,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-23,5,78,43,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-24,4,82,44,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-25,4,86,45,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-26,6,92,46,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-27,8,100,47,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-28,5,105,48,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-29,6,111,49,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-30,14,125,50,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-01,7,132,51,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-02,15,147,52,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-03,8,155,53,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-04,12,167,54,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-05,8,175,55,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-06,6,181,56,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-07,10,191,57,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-08,9,200,58,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-09,12,212,59,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-10,12,224,60,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-11,12,236,61,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-12,11,247,62,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-13,11,258,63,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-14,17,275,64,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-15,13,288,65,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-16,2,290,66,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-17,19,309,67,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-18,17,326,68,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-19,15,341,69,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-20,19,360,70,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-21,24,384,71,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-22,21,405,72,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-23,16,421,73,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-24,22,443,74,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-25,27,470,75,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-26,36,506,76,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-27,38,544,77,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-28,40,584,78,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-29,44,628,79,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-30,33,661,80,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-31,36,697,81,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-06-01,49,746,82,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-06-02,30,776,83,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-06-03,37,813,84,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-06-04,36,849,85,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-06-05,42,891,86,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-06-06,31,922,87,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-06-07,22,944,88,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-06-08,38,982,89,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-06-09,16,998,90,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-06-10,4,1002,91,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-06-11,0,1002,92,2020-06-12
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-06-12,0,1002,93,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-02-27,2,2,0,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-02-28,0,2,1,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-02-29,0,2,2,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-01,0,2,3,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-02,0,2,4,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-03,0,2,5,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-04,0,2,6,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-05,0,2,7,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-06,0,2,8,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-07,0,2,9,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-08,0,2,10,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-09,0,2,11,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-10,0,2,12,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-11,2,4,13,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-12,3,7,14,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-13,2,9,15,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-14,0,9,16,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-15,2,11,17,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-16,3,14,18,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-17,3,17,19,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-18,5,22,20,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-19,7,29,21,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-20,4,33,22,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-21,9,42,23,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-22,7,49,24,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-23,11,60,25,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-24,11,71,26,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-25,9,80,27,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-26,19,99,28,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-27,19,118,29,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-28,27,145,30,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-29,20,165,31,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-30,22,187,32,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-03-31,15,202,33,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-01,27,229,34,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-02,22,251,35,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-03,35,286,36,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-04,33,319,37,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-05,33,352,38,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-06,62,414,39,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-07,51,465,40,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-08,57,522,41,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-09,60,582,42,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-10,54,636,43,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-11,48,684,44,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-12,63,747,45,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-13,96,843,46,2020-06-12
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-04-14,80,923,47,2020-06-12
