"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-19,6,62,41,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-20,5,67,42,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-21,2,69,43,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-22,4,73,44,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-23,3,76,45,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-24,3,79,46,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-25,2,81,47,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-26,5,86,48,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-27,17,103,49,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-28,7,110,50,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-29,7,117,51,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-04-30,4,121,52,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-01,4,125,53,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-02,4,129,54,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-03,0,129,55,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-04,3,132,56,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-05,1,133,57,"2020-05-08"
"Mexico","Zacatecas","Zacatecas","México","Zacatecas","Zacatecas","Symptoms","Síntomas",1660543,2020-05-06,2,135,58,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-08,1,1,0,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-09,0,1,1,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-10,0,1,2,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-11,0,1,3,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-12,0,1,4,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-13,0,1,5,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-14,1,2,6,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-15,0,2,7,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-16,0,2,8,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-17,1,3,9,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-18,0,3,10,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-19,0,3,11,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-20,0,3,12,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-21,0,3,13,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-22,0,3,14,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-23,0,3,15,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-24,0,3,16,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-25,0,3,17,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-26,0,3,18,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-27,0,3,19,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-28,1,4,20,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-29,0,4,21,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-30,1,5,22,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-01-31,0,5,23,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-01,0,5,24,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-02,0,5,25,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-03,0,5,26,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-04,0,5,27,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-05,0,5,28,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-06,1,6,29,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-07,1,7,30,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-08,0,7,31,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-09,0,7,32,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-10,0,7,33,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-11,0,7,34,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-12,0,7,35,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-13,0,7,36,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-14,0,7,37,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-15,0,7,38,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-16,0,7,39,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-17,1,8,40,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-18,1,9,41,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-19,1,10,42,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-20,0,10,43,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-21,1,11,44,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-22,2,13,45,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-23,1,14,46,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-24,0,14,47,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-25,1,15,48,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-26,1,16,49,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-27,2,18,50,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-28,2,20,51,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-02-29,2,22,52,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-01,6,28,53,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-02,9,37,54,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-03,6,43,55,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-04,7,50,56,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-05,7,57,57,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-06,10,67,58,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-07,20,87,59,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-08,21,108,60,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-09,62,170,61,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-10,50,220,62,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-11,51,271,63,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-12,58,329,64,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-13,86,415,65,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-14,92,507,66,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-15,99,606,67,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-16,133,739,68,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-17,106,845,69,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-18,123,968,70,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-19,109,1077,71,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-20,180,1257,72,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-21,126,1383,73,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-22,136,1519,74,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-23,218,1737,75,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-24,176,1913,76,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-25,197,2110,77,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-26,244,2354,78,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-27,273,2627,79,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-28,262,2889,80,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-29,255,3144,81,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-30,370,3514,82,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-31,301,3815,83,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-01,432,4247,84,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-02,414,4661,85,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-03,427,5088,86,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-04,439,5527,87,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-05,405,5932,88,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-06,544,6476,89,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-07,474,6950,90,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-08,585,7535,91,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-09,579,8114,92,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-10,907,9021,93,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-11,669,9690,94,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-12,718,10408,95,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-13,892,11300,96,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-14,840,12140,97,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-15,973,13113,98,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-16,950,14063,99,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-17,1056,15119,100,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-18,1136,16255,101,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-19,1045,17300,102,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-20,1630,18930,103,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-21,1054,19984,104,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-22,1068,21052,105,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-23,1121,22173,106,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-24,1301,23474,107,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-25,1244,24718,108,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-26,1079,25797,109,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-27,1208,27005,110,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-28,917,27922,111,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-29,761,28683,112,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-30,777,29460,113,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-01,744,30204,114,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-02,448,30652,115,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-03,336,30988,116,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-04,314,31302,117,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-05,173,31475,118,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-06,44,31519,119,"2020-05-08"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-07,3,31522,120,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-14,1,1,0,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-15,0,1,1,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-16,0,1,2,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-17,0,1,3,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-18,0,1,4,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-19,0,1,5,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-20,0,1,6,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-21,0,1,7,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-22,0,1,8,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-23,0,1,9,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-24,0,1,10,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-25,0,1,11,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-26,0,1,12,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-27,0,1,13,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-28,0,1,14,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-29,0,1,15,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-30,0,1,16,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-31,0,1,17,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-01,0,1,18,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-02,0,1,19,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-03,0,1,20,"2020-05-08"
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-04,0,1,21,"2020-05-08"
