"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-03,1,11,16,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-04,4,15,17,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-05,2,17,18,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-06,2,19,19,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-07,2,21,20,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-08,2,23,21,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-09,2,25,22,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-10,0,25,23,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-11,2,27,24,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-12,4,31,25,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-13,4,35,26,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-14,2,37,27,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-15,2,39,28,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-16,3,42,29,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-17,4,46,30,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-18,3,49,31,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-19,2,51,32,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-20,1,52,33,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-21,4,56,34,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-22,4,60,35,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-23,6,66,36,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-24,4,70,37,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-25,3,73,38,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-26,6,79,39,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-27,11,90,40,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-28,13,103,41,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-29,5,108,42,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-04-30,13,121,43,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-01,7,128,44,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-02,15,143,45,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-03,15,158,46,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-04,15,173,47,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-05,24,197,48,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-06,17,214,49,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-07,15,229,50,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-08,6,235,51,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-09,7,242,52,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-10,9,251,53,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-11,20,271,54,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-12,19,290,55,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-13,15,305,56,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-14,18,323,57,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-15,17,340,58,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-16,3,343,59,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-17,6,349,60,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-18,18,367,61,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-19,23,390,62,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-20,17,407,63,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-21,19,426,64,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-22,26,452,65,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-23,12,464,66,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-24,8,472,67,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-25,20,492,68,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-26,30,522,69,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-27,31,553,70,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-28,29,582,71,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-29,23,605,72,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-30,15,620,73,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-05-31,0,620,74,2020-06-01
"Mexico","Nayarit","Nayarit","México","Nayarit","Nayarit","Confirmed","Confirmados",1279671,2020-06-01,0,620,75,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-13,1,1,0,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-14,0,1,1,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-15,0,1,2,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-16,0,1,3,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-17,0,1,4,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-18,0,1,5,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-19,0,1,6,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-20,0,1,7,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-21,0,1,8,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-22,0,1,9,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-23,0,1,10,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-24,0,1,11,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-25,0,1,12,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-26,0,1,13,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-27,0,1,14,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-28,0,1,15,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-29,0,1,16,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-30,0,1,17,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-01-31,0,1,18,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-01,0,1,19,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-02,0,1,20,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-03,0,1,21,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-04,0,1,22,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-05,0,1,23,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-06,0,1,24,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-07,0,1,25,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-08,0,1,26,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-09,0,1,27,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-10,0,1,28,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-11,0,1,29,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-12,0,1,30,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-13,0,1,31,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-14,0,1,32,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-15,0,1,33,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-16,0,1,34,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-17,0,1,35,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-18,0,1,36,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-19,0,1,37,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-20,0,1,38,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-21,0,1,39,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-22,0,1,40,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-23,0,1,41,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-24,0,1,42,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-25,0,1,43,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-26,0,1,44,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-27,0,1,45,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-28,0,1,46,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-02-29,0,1,47,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-01,0,1,48,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-02,0,1,49,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-03,0,1,50,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-04,0,1,51,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-05,0,1,52,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-06,0,1,53,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-07,0,1,54,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-08,0,1,55,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-09,0,1,56,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-10,2,3,57,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-11,4,7,58,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-12,0,7,59,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-13,5,12,60,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-14,6,18,61,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-15,0,18,62,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-16,6,24,63,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-17,6,30,64,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-18,9,39,65,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-19,4,43,66,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-20,12,55,67,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-21,4,59,68,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-22,4,63,69,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-23,5,68,70,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-24,5,73,71,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-25,0,73,72,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-26,2,75,73,2020-06-01
"Mexico","Nuevo Leon","Nuevo Leon","México","Nuevo León","Nuevo León","Confirmed","Confirmados",5571904,2020-03-27,8,83,74,2020-06-01
