"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Queretaro","Queretaro","México","Querétaro","Querétaro","Confirmed","Confirmados",2259471,2020-05-13,1,341,64,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-11,2,2,0,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-12,1,3,1,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-13,0,3,2,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-14,4,7,3,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-15,0,7,4,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-16,3,10,5,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-17,4,14,6,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-18,2,16,7,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-19,5,21,8,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-20,1,22,9,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-21,3,25,10,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-22,4,29,11,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-23,4,33,12,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-24,9,42,13,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-25,11,53,14,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-26,9,62,15,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-27,7,69,16,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-28,7,76,17,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-29,3,79,18,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-30,21,100,19,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-03-31,14,114,20,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-01,23,137,21,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-02,11,148,22,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-03,13,161,23,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-04,9,170,24,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-05,10,180,25,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-06,32,212,26,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-07,20,232,27,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-08,26,258,28,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-09,8,266,29,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-10,22,288,30,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-11,17,305,31,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-12,22,327,32,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-13,22,349,33,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-14,18,367,34,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-15,21,388,35,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-16,32,420,36,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-17,35,455,37,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-18,40,495,38,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-19,23,518,39,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-20,44,562,40,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-21,41,603,41,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-22,33,636,42,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-23,46,682,43,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-24,23,705,44,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-25,30,735,45,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-26,32,767,46,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-27,43,810,47,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-28,40,850,48,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-29,34,884,49,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-04-30,25,909,50,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-01,29,938,51,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-02,20,958,52,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-03,23,981,53,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-04,23,1004,54,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-05,23,1027,55,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-06,38,1065,56,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-07,37,1102,57,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-08,26,1128,58,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-09,16,1144,59,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-10,22,1166,60,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-11,42,1208,61,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-12,18,1226,62,"2020-05-14"
"Mexico","Quintana Roo","Quintana Roo","México","Quintana Roo","Quintana Roo","Confirmed","Confirmados",1704010,2020-05-13,1,1227,63,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-13,2,2,0,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-14,0,2,1,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-15,0,2,2,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-16,1,3,3,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-17,5,8,4,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-18,1,9,5,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-19,3,12,6,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-20,3,15,7,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-21,4,19,8,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-22,1,20,9,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-23,2,22,10,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-24,0,22,11,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-25,0,22,12,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-26,1,23,13,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-27,6,29,14,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-28,0,29,15,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-29,6,35,16,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-30,3,38,17,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-03-31,2,40,18,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-01,0,40,19,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-02,0,40,20,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-03,0,40,21,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-04,3,43,22,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-05,1,44,23,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-06,2,46,24,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-07,4,50,25,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-08,1,51,26,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-09,4,55,27,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-10,1,56,28,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-11,2,58,29,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-12,0,58,30,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-13,1,59,31,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-14,1,60,32,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-15,2,62,33,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-16,2,64,34,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-17,7,71,35,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-18,1,72,36,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-19,0,72,37,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-20,1,73,38,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-21,1,74,39,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-22,0,74,40,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-23,4,78,41,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-24,4,82,42,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-25,7,89,43,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-26,3,92,44,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-27,14,106,45,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-28,16,122,46,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-29,9,131,47,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-04-30,10,141,48,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-01,14,155,49,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-02,12,167,50,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-03,11,178,51,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-04,28,206,52,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-05,17,223,53,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-06,33,256,54,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-07,12,268,55,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-08,23,291,56,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-09,12,303,57,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-10,18,321,58,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-11,26,347,59,"2020-05-14"
"Mexico","San Luis Potosi","San Luis Potosi","México","San Luis Potosí","San Luis Potosí","Confirmed","Confirmados",2856171,2020-05-12,16,363,60,"2020-05-14"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-13,1,1,0,"2020-05-14"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-14,0,1,1,"2020-05-14"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-15,0,1,2,"2020-05-14"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-16,1,2,3,"2020-05-14"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-17,1,3,4,"2020-05-14"
"Mexico","Sinaloa","Sinaloa","México","Sinaloa","Sinaloa","Confirmed","Confirmados",3143980,2020-03-18,0,3,5,"2020-05-14"
