"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-02-27,0,0,20,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-02-28,0,0,21,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-02-29,0,0,22,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-01,0,0,23,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-02,0,0,24,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-03,0,0,25,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-04,0,0,26,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-05,0,0,27,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-06,0,0,28,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-07,0,0,29,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-08,0,0,30,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-09,0,0,31,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-10,0,0,32,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-11,0,0,33,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-12,0,0,34,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-13,0,0,35,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-14,0,0,36,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-15,0,0,37,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-16,0,0,38,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-17,0,0,39,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-18,0,0,40,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-19,0,0,41,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-20,1,1,42,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-21,0,1,43,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-22,0,1,44,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-23,0,1,45,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-24,1,2,46,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-25,0,2,47,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-26,1,3,48,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-27,2,5,49,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-28,2,7,50,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-29,0,7,51,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-30,1,8,52,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-03-31,0,8,53,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-01,1,9,54,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-02,1,10,55,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-03,4,14,56,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-04,2,16,57,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-05,2,18,58,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-06,1,19,59,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-07,1,20,60,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-08,3,23,61,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-09,2,25,62,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-10,1,26,63,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-11,1,27,64,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-12,1,28,65,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-13,2,30,66,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-14,1,31,67,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-15,4,35,68,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-16,0,35,69,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-17,2,37,70,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-18,1,38,71,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-19,3,41,72,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-20,3,44,73,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-21,3,47,74,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-22,5,52,75,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-23,2,54,76,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-24,1,55,77,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-25,5,60,78,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-26,6,66,79,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-27,4,70,80,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-28,7,77,81,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-29,2,79,82,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-04-30,3,82,83,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-01,6,88,84,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-02,6,94,85,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-03,6,100,86,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-04,6,106,87,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-05,5,111,88,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-06,9,120,89,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-07,3,123,90,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-08,9,132,91,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-09,2,134,92,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-10,5,139,93,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-11,4,143,94,2020-05-13
"Mexico","Guanajuato","Guanajuato","México","Guanajuato","Guanajuato","Hospitalized","Hospitalizados",6201449,2020-05-12,0,143,95,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-13,0,0,0,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-14,0,0,1,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-15,0,0,2,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-16,0,0,3,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-17,1,1,4,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-18,0,1,5,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-19,0,1,6,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-20,0,1,7,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-21,0,1,8,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-22,0,1,9,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-23,0,1,10,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-24,0,1,11,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-25,1,2,12,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-26,2,4,13,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-27,1,5,14,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-28,2,7,15,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-29,0,7,16,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-30,1,8,17,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-03-31,1,9,18,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-01,1,10,19,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-02,0,10,20,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-03,0,10,21,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-04,2,12,22,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-05,3,15,23,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-06,2,17,24,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-07,3,20,25,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-08,1,21,26,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-09,4,25,27,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-10,2,27,28,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-11,2,29,29,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-12,5,34,30,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-13,5,39,31,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-14,3,42,32,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-15,1,43,33,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-16,8,51,34,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-17,5,56,35,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-18,7,63,36,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-19,6,69,37,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-20,5,74,38,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-21,3,77,39,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-22,7,84,40,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-23,12,96,41,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-24,12,108,42,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-25,8,116,43,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-26,14,130,44,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-27,9,139,45,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-28,6,145,46,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-29,12,157,47,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-04-30,11,168,48,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-01,5,173,49,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-02,11,184,50,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-03,13,197,51,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-04,18,215,52,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-05,12,227,53,2020-05-13
"Mexico","Guerrero","Guerrero","México","Guerrero","Guerrero","Hospitalized","Hospitalizados",3650850,2020-05-06,16,243,54,2020-05-13
