"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-18,0,22,68,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-19,0,22,69,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-20,2,24,70,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-21,1,25,71,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-22,0,25,72,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-23,1,26,73,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-24,1,27,74,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-25,4,31,75,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-26,1,32,76,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-27,5,37,77,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-28,1,38,78,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-29,4,42,79,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-30,3,45,80,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-05-31,3,48,81,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-01,5,53,82,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-02,3,56,83,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-03,4,60,84,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-04,2,62,85,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-05,3,65,86,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-06,3,68,87,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-07,1,69,88,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-08,4,73,89,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-09,0,73,90,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-10,3,76,91,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-11,1,77,92,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-12,0,77,93,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-13,0,77,94,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-14,0,77,95,2020-06-15
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Ventilator","Intubado",8368602,2020-06-15,0,77,96,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-27,0,0,0,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-28,0,0,1,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-02-29,0,0,2,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-01,0,0,3,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-02,0,0,4,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-03,0,0,5,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-04,0,0,6,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-05,0,0,7,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-06,0,0,8,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-07,0,0,9,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-08,0,0,10,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-09,0,0,11,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-10,0,0,12,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-11,0,0,13,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-12,0,0,14,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-13,0,0,15,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-14,0,0,16,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-15,1,1,17,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-16,1,2,18,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-17,0,2,19,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-18,1,3,20,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-19,2,5,21,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-20,0,5,22,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-21,1,6,23,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-22,1,7,24,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-23,1,8,25,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-24,0,8,26,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-25,2,10,27,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-26,3,13,28,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-27,5,18,29,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-28,6,24,30,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-29,4,28,31,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-30,2,30,32,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-03-31,2,32,33,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-01,6,38,34,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-02,4,42,35,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-03,6,48,36,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-04,11,59,37,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-05,7,66,38,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-06,15,81,39,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-07,9,90,40,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-08,11,101,41,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-09,8,109,42,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-10,13,122,43,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-11,12,134,44,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-12,14,148,45,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-13,13,161,46,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-14,14,175,47,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-15,22,197,48,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-16,16,213,49,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-17,15,228,50,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-18,20,248,51,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-19,16,264,52,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-20,23,287,53,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-21,34,321,54,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-22,27,348,55,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-23,14,362,56,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-24,27,389,57,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-25,21,410,58,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-26,20,430,59,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-27,25,455,60,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-28,20,475,61,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-29,19,494,62,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-04-30,18,512,63,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-01,24,536,64,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-02,20,556,65,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-03,12,568,66,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-04,23,591,67,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-05,29,620,68,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-06,24,644,69,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-07,24,668,70,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-08,28,696,71,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-09,19,715,72,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-10,28,743,73,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-11,22,765,74,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-12,27,792,75,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-13,33,825,76,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-14,23,848,77,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-15,35,883,78,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-16,19,902,79,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-17,23,925,80,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-18,13,938,81,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-19,17,955,82,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-20,14,969,83,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-21,12,981,84,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-22,17,998,85,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-23,9,1007,86,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-24,12,1019,87,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-25,22,1041,88,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-26,14,1055,89,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-27,29,1084,90,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-28,28,1112,91,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-29,12,1124,92,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-30,17,1141,93,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-05-31,12,1153,94,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-01,10,1163,95,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-02,11,1174,96,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-03,14,1188,97,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-04,11,1199,98,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-05,6,1205,99,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-06,5,1210,100,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-07,10,1220,101,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-08,4,1224,102,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-09,6,1230,103,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-10,5,1235,104,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-11,2,1237,105,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-12,1,1238,106,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-13,1,1239,107,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-14,0,1239,108,2020-06-15
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Ventilator","Intubado",9025363,2020-06-15,0,1239,109,2020-06-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-18,0,0,0,2020-06-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-19,0,0,1,2020-06-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-20,0,0,2,2020-06-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-21,0,0,3,2020-06-15
"Mexico","Michoacan","Michoacan","México","Michoacán","Michoacán","Ventilator","Intubado",4808791,2020-03-22,0,0,4,2020-06-15
