"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-04,7,48,51,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-05,7,55,52,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-06,10,65,53,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-07,21,86,54,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-08,21,107,55,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-09,61,168,56,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-10,50,218,57,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-11,51,269,58,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-12,58,327,59,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-13,85,412,60,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-14,92,504,61,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-15,99,603,62,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-16,132,735,63,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-17,108,843,64,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-18,124,967,65,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-19,110,1077,66,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-20,182,1259,67,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-21,128,1387,68,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-22,140,1527,69,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-23,222,1749,70,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-24,180,1929,71,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-25,208,2137,72,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-26,246,2383,73,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-27,285,2668,74,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-28,269,2937,75,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-29,260,3197,76,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-30,381,3578,77,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-03-31,309,3887,78,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-01,455,4342,79,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-02,433,4775,80,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-03,439,5214,81,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-04,445,5659,82,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-05,423,6082,83,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-06,567,6649,84,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-07,495,7144,85,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-08,613,7757,86,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-09,609,8366,87,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-10,948,9314,88,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-11,707,10021,89,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-12,764,10785,90,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-13,949,11734,91,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-14,892,12626,92,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-15,1024,13650,93,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-16,1012,14662,94,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-17,1141,15803,95,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-18,1243,17046,96,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-19,1129,18175,97,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-20,1791,19966,98,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-21,1182,21148,99,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-22,1224,22372,100,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-23,1281,23653,101,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-24,1523,25176,102,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-25,1567,26743,103,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-26,1402,28145,104,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-27,1697,29842,105,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-28,1513,31355,106,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-29,1368,32723,107,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-04-30,1867,34590,108,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-01,2525,37115,109,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-02,1820,38935,110,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-03,1739,40674,111,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-04,2208,42882,112,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-05,2197,45079,113,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-06,1974,47053,114,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-07,2206,49259,115,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-08,2541,51800,116,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-09,2241,54041,117,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-10,2975,57016,118,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-11,2775,59791,119,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-12,2512,62303,120,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-13,2436,64739,121,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-14,2446,67185,122,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-15,3494,70679,123,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-16,2665,73344,124,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-17,2621,75965,125,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-18,3640,79605,126,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-19,2901,82506,127,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-20,3924,86430,128,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-21,2602,89032,129,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-22,3326,92358,130,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-23,3116,95474,131,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-24,2918,98392,132,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-25,4072,102464,133,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-26,2933,105397,134,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-27,2736,108133,135,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-28,2873,111006,136,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-29,2792,113798,137,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-30,2415,116213,138,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-05-31,2025,118238,139,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-06-01,2574,120812,140,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-06-02,1352,122164,141,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-06-03,960,123124,142,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-06-04,583,123707,143,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-06-05,374,124081,144,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-06-06,143,124224,145,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-06-07,67,124291,146,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-06-08,10,124301,147,2020-06-09
"Mexico","Mexico","Mexico","México","México","México","Symptoms","Síntomas",127191826,2020-06-09,0,124301,148,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-14,1,1,0,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-15,0,1,1,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-16,0,1,2,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-17,0,1,3,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-18,0,1,4,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-19,0,1,5,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-20,0,1,6,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-21,0,1,7,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-22,0,1,8,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-23,0,1,9,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-24,0,1,10,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-25,0,1,11,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-26,0,1,12,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-27,0,1,13,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-28,0,1,14,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-29,0,1,15,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-30,0,1,16,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-01-31,0,1,17,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-01,0,1,18,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-02,0,1,19,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-03,0,1,20,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-04,0,1,21,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-05,0,1,22,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-06,0,1,23,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-07,0,1,24,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-08,0,1,25,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-09,0,1,26,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-10,0,1,27,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-11,0,1,28,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-12,0,1,29,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-13,0,1,30,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-14,0,1,31,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-15,0,1,32,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-16,0,1,33,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-17,0,1,34,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-18,0,1,35,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-19,0,1,36,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-20,0,1,37,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-21,0,1,38,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-22,0,1,39,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-23,0,1,40,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-24,0,1,41,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-25,0,1,42,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-26,0,1,43,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-27,0,1,44,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-28,0,1,45,2020-06-09
"Mexico","Aguascalientes","Aguascalientes","México","Aguascalientes","Aguascalientes","Confirmed","Confirmados",1425105,2020-02-29,0,1,46,2020-06-09
