"country","state","county","pais","entidad","municipio","var_outcome","var_resultado","population","date","new_cases","cum_cases","time_cases","time_stamp"
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-11,0,0,13,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-12,0,0,14,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-13,0,0,15,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-14,0,0,16,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-15,1,1,17,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-16,0,1,18,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-17,0,1,19,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-18,0,1,20,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-19,0,1,21,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-20,1,2,22,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-21,0,2,23,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-22,0,2,24,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-23,0,2,25,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-24,0,2,26,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-25,3,5,27,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-26,1,6,28,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-27,2,8,29,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-28,0,8,30,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-29,1,9,31,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-30,2,11,32,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-03-31,3,14,33,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-01,2,16,34,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-02,0,16,35,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-03,1,17,36,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-04,1,18,37,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-05,1,19,38,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-06,2,21,39,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-07,0,21,40,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-08,1,22,41,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-09,0,22,42,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-10,4,26,43,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-11,3,29,44,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-12,0,29,45,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-13,2,31,46,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-14,6,37,47,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-15,1,38,48,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-16,3,41,49,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-17,1,42,50,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-18,4,46,51,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-19,8,54,52,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-20,7,61,53,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-21,2,63,54,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-22,11,74,55,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-23,11,85,56,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-24,12,97,57,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-25,13,110,58,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-26,12,122,59,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-27,12,134,60,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-28,11,145,61,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-29,11,156,62,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-04-30,15,171,63,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-01,19,190,64,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-02,15,205,65,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-03,13,218,66,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-04,13,231,67,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-05,13,244,68,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-06,21,265,69,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-07,18,283,70,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-08,14,297,71,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-09,16,313,72,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-10,13,326,73,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-11,24,350,74,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-12,21,371,75,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-13,23,394,76,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-14,21,415,77,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-15,19,434,78,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-16,10,444,79,2020-05-18
"Mexico","Hidalgo","Hidalgo","México","Hidalgo","Hidalgo","Hospitalized","Hospitalizados",3068696,2020-05-17,2,446,80,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-11,0,0,0,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-12,0,0,1,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-13,0,0,2,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-14,0,0,3,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-15,0,0,4,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-16,1,1,5,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-17,1,2,6,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-18,0,2,7,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-19,2,4,8,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-20,2,6,9,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-21,0,6,10,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-22,1,7,11,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-23,0,7,12,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-24,1,8,13,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-25,1,9,14,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-26,0,9,15,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-27,2,11,16,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-28,2,13,17,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-29,2,15,18,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-30,1,16,19,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-03-31,4,20,20,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-01,1,21,21,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-02,3,24,22,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-03,0,24,23,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-04,1,25,24,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-05,2,27,25,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-06,0,27,26,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-07,1,28,27,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-08,5,33,28,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-09,0,33,29,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-10,2,35,30,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-11,1,36,31,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-12,2,38,32,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-13,4,42,33,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-14,4,46,34,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-15,0,46,35,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-16,4,50,36,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-17,5,55,37,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-18,2,57,38,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-19,3,60,39,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-20,3,63,40,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-21,5,68,41,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-22,5,73,42,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-23,5,78,43,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-24,4,82,44,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-25,4,86,45,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-26,6,92,46,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-27,8,100,47,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-28,5,105,48,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-29,4,109,49,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-04-30,14,123,50,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-01,8,131,51,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-02,12,143,52,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-03,7,150,53,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-04,10,160,54,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-05,7,167,55,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-06,6,173,56,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-07,10,183,57,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-08,8,191,58,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-09,11,202,59,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-10,9,211,60,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-11,11,222,61,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-12,5,227,62,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-13,10,237,63,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-14,9,246,64,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-15,3,249,65,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-16,0,249,66,2020-05-18
"Mexico","Jalisco","Jalisco","México","Jalisco","Jalisco","Hospitalized","Hospitalizados",8368602,2020-05-17,0,249,67,2020-05-18
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-01-31,0,0,0,2020-05-18
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-02-01,0,0,1,2020-05-18
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-02-02,0,0,2,2020-05-18
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-02-03,0,0,3,2020-05-18
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-02-04,0,0,4,2020-05-18
"Mexico","Mexico City","Mexico City","México","Ciudad de México","Ciudad de México","Hospitalized","Hospitalizados",9025363,2020-02-05,0,0,5,2020-05-18
